id,target
15991,0.16235681109212993
15992,0.7377998565679474
15993,0.8855523866334605
15994,0.7959787996011358
15995,0.8260035880003072
15996,0.11420822793183044
15997,0.860101917633604
15998,0.9287656206420339
15999,0.9778134958061718
16000,0.18042297087458317
16001,0.09203739531619026
16002,0.546725065602638
16003,0.3613652058227084
16004,0.6423187431961486
16005,0.7790898789784428
16006,0.8107667614345488
16007,0.8110470513428791
16008,0.5834488043083176
16009,0.1012780286107628
16010,0.25703426756942066
16011,0.8365274780804777
16012,0.39188092599183727
16013,0.6492227650163275
16014,0.6383439128625521
16015,0.8816239605079526
16016,0.8082734546994671
16017,0.6711531501377852
16018,0.8709909234662673
16019,0.9571063694469156
16020,0.8926102480792578
16021,0.9812215551043698
16022,0.5298888948916113
16023,0.419908096784585
16024,0.9859243520221236
16025,0.4259183827747693
16026,0.8699903273015276
16027,0.5640387488228246
16028,0.24922341094809486
16029,0.2589798763152435
16030,0.9800189583786638
16031,0.1826103835197638
16032,0.9290941526315942
16033,0.40440701838180876
16034,0.4922338825983848
16035,0.8879553854704628
16036,0.8498303117715337
16037,0.4410216417611769
16038,0.6356547221702175
16039,0.03788448009956439
16040,0.11650463488265965
16041,0.134425876263476
16042,0.9898448526208689
16043,0.25975865935314774
16044,0.5739299539010034
16045,0.661144333774114
16046,0.6173650045925868
16047,0.22688051991228297
16048,0.33606173116557786
16049,0.9787859044104342
16050,0.648896148003321
16051,0.2122297467589024
16052,0.6116025384179428
16053,0.5669852154934759
16054,0.9591952823359096
16055,0.9348475783880502
16056,0.6141057472311768
16057,0.023645611118780673
16058,0.9261020588577993
16059,0.7744203188589287
16060,0.09371186727329761
16061,0.10802701471636278
16062,0.42992321527690885
16063,0.7035012133035453
16064,0.5756521213213093
16065,0.5021218231824792
16066,0.06629702605368083
16067,0.4367201844541855
16068,0.6245067111582426
16069,0.9069004996996726
16070,0.9175486197382047
16071,0.9610558085724202
16072,0.3327022762477494
16073,0.7661090371761142
16074,0.7844859508224058
16075,0.7531017215910465
16076,0.8664911751615519
16077,0.1292027645588781
16078,0.10347225327923502
16079,0.6386384461685942
16080,0.861566936971082
16081,0.3832495543445699
16082,0.5920927748549766
16083,0.49364230352144345
16084,0.8848885826386882
16085,0.530052583935818
16086,0.9373166296364785
16087,0.6944312279901994
16088,0.6538993188779967
16089,0.8693503885898909
16090,0.6285012493419079
16091,0.27277782450794963
16092,0.4046644376277733
16093,0.9614868864468552
16094,0.649351244367092
16095,0.7284800508583134
16096,0.9016269698445827
16097,0.8525094658177764
16098,0.2490650673361282
16099,0.3342418325977125
16100,0.6660381938898664
16101,0.4083730002088244
16102,0.13631430504608402
16103,0.7224328390780471
16104,0.32182344226610127
16105,0.28363338560111295
16106,0.7358277529286195
16107,0.1788124714756938
16108,0.5684853369644566
16109,0.8349626722242937
16110,0.1682670368875986
16111,0.6882584845739931
16112,0.19471814427966258
16113,0.8528155446273432
16114,0.3340908738017989
16115,0.9732800523704799
16116,0.8288027648568222
16117,0.5789761061255597
16118,0.9677951760734186
16119,0.32981065109095736
16120,0.7557485249338868
16121,0.5369679310466758
16122,0.4322976948005892
16123,0.04759122298546369
16124,0.056155644139689466
16125,0.08207578514422194
16126,0.9924233332832934
16127,0.39773122465444644
16128,0.13736175287488364
16129,0.8568669580172338
16130,0.8778573345640482
16131,0.7819302791812394
16132,0.7313145353299095
16133,0.6997585936790794
16134,0.13394560623303667
16135,0.08475740201486776
16136,0.6286691092140799
16137,0.26572621984876127
16138,0.17598338489506937
16139,0.06124725822359942
16140,0.5493307002387895
16141,0.8400454197020437
16142,0.9598120207602117
16143,0.8015206495021062
16144,0.6511777675842728
16145,0.5891609469747141
16146,0.7898079905111784
16147,0.43804249131848905
16148,0.40590889909364397
16149,0.17477489669641474
16150,0.9494639284023935
16151,0.9630411755836717
16152,0.31008822982166123
16153,0.9370462974872286
16154,0.7236671490833667
16155,0.3069931519382596
16156,0.6463507997113694
16157,0.8206535559875155
16158,0.30676939198648223
16159,0.6763862117451392
16160,0.5640877821279727
16161,0.9269761808709333
16162,0.8269036701592841
16163,0.33763861291416486
16164,0.6118250528943854
16165,0.764526516485054
16166,0.7752009703993816
16167,0.036733645732096754
16168,0.9656890598741747
16169,0.10604545413788248
16170,0.868904401155246
16171,0.20190838927680377
16172,0.44211756099525573
16173,0.5055810531345312
16174,0.5513453321551548
16175,0.9729623450080913
16176,0.6958109775311158
16177,0.8522813674226288
16178,0.9876062312752719
16179,0.8354499447755259
16180,0.9846762037044225
16181,0.8037052650402697
16182,0.8586225893569738
16183,0.8374608142653085
16184,0.4187473306546258
16185,0.6553038439435754
16186,0.9066060151598828
16187,0.8998672026413587
16188,0.6569790602139468
16189,0.9761769702364628
16190,0.29191733750981
16191,0.9828871244969019
16192,0.8826306381144251
16193,0.9362319420106483
16194,0.05767774345942361
16195,0.08098632403452147
16196,0.19606642174142364
16197,0.6496365264400005
16198,0.3978473297388845
16199,0.8762184886735254
16200,0.6678908475460426
16201,0.5810320622811128
16202,0.4100434848067649
16203,0.7740307653159083
16204,0.5064385061463074
16205,0.1590515163349023
16206,0.6903996312304254
16207,0.7717950764752727
16208,0.9714892534307874
16209,0.48562327882436235
16210,0.8554090016573545
16211,0.5886439429806148
16212,0.3079842094234151
16213,0.39203949880105343
16214,0.8437947933438168
16215,0.43111452402509093
16216,0.5186105656447548
16217,0.5689137778310084
16218,0.4850994837762331
16219,0.9707229189801985
16220,0.4442452721408072
16221,0.8728434828901346
16222,0.8967364006574448
16223,0.746393963017484
16224,0.6621191936096289
16225,0.1909058492111135
16226,0.3615703653509245
16227,0.7820022444265766
16228,0.4814721593582823
16229,0.7690686542654656
16230,0.19912804566280104
16231,0.5160505683932944
16232,0.9650838898871684
16233,0.7778245542515521
16234,0.543546884682974
16235,0.9833592307425926
16236,0.7440299615845873
16237,0.42854818605893125
16238,0.9864642937926954
16239,0.7524609538537339
16240,0.5400202703132922
16241,0.021464666791356005
16242,0.45077530304771135
16243,0.12341219747169425
16244,0.7395504169386636
16245,0.25760017049649875
16246,0.8647767299831414
16247,0.7886469877828247
16248,0.6321061812315117
16249,0.30205233193097497
16250,0.8926400628629474
16251,0.8839485641029364
16252,0.6289321447644584
16253,0.8423433803204649
16254,0.5536177970972052
16255,0.7878977801290992
16256,0.7590769706462174
16257,0.9509364960629383
16258,0.8078907938185154
16259,0.9883878015904134
16260,0.5028799030981236
16261,0.5427037969180157
16262,0.1886241442233575
16263,0.5390820546047606
16264,0.39877775330527615
16265,0.9225806552918471
16266,0.22819491747295376
16267,0.146476283577168
16268,0.23722314269366432
16269,0.8561458741531437
16270,0.07939356970134466
16271,0.92881274482394
16272,0.5531736542842186
16273,0.7272413348504135
16274,0.40296665141402693
16275,0.9230894650633367
16276,0.6736926925493939
16277,0.36767405307510054
16278,0.8785993946329619
16279,0.40702289625605736
16280,0.8234373382049401
16281,0.7009409209524686
16282,0.6844133886557908
16283,0.7410076616342613
16284,0.029128936875155925
16285,0.45281497323168135
16286,0.9045219841058477
16287,0.5491817232468421
16288,0.6206516173688819
16289,0.23381993256455555
16290,0.18193874679526453
16291,0.5665754819506058
16292,0.6923273403176083
16293,0.8305084947869701
16294,0.8477621420116329
16295,0.04073957021499108
16296,0.7051156205218155
16297,0.9806229686822613
16298,0.8705258822737583
16299,0.8209394804244324
16300,0.8751569705779753
16301,0.8997381651113411
16302,0.13484853904573907
16303,0.9351553352612741
16304,0.49899405420455295
16305,0.9106501217548334
16306,0.487881422331049
16307,0.8180292094441347
16308,0.11110030949476817
16309,0.4758619833265012
16310,0.300475282280399
16311,0.8359423428589338
16312,0.8680030674458417
16313,0.9267123427964087
16314,0.797227365399909
16315,0.5096936211233162
16316,0.8275439179390521
16317,0.9675597614766075
16318,0.9498355246336753
16319,0.6776330047489427
16320,0.9697463573052936
16321,0.671857460690639
16322,0.7917853805979123
16323,0.057085415241920116
16324,0.15719489865381756
16325,0.8145858057443048
16326,0.9508505603080671
16327,0.5920948408044208
16328,0.935360084315715
16329,0.9399929747088643
16330,0.37907426890806567
16331,0.6020434811052265
16332,0.5352308017693177
16333,0.9894931731685421
16334,0.13213735819978084
16335,0.9822800459188579
16336,0.6627294278226642
16337,0.6459579798168188
16338,0.05039688246624651
16339,0.8154375996772959
16340,0.7856281680399904
16341,0.6380898600933541
16342,0.6236822728404631
16343,0.3379587178739225
16344,0.7592164620676766
16345,0.29575965867719
16346,0.5414657936325916
16347,0.8995837065975154
16348,0.7762548795157184
16349,0.6462200133434343
16350,0.7639187701798669
16351,0.3039180043587547
16352,0.7907152442026253
16353,0.7127197281030003
16354,0.9824974018715663
16355,0.7608843293806284
16356,0.8853424026732156
16357,0.9872756420836595
16358,0.839701672377222
16359,0.8978870280640843
16360,0.7569109119927115
16361,0.9499939648078156
16362,0.29497914401907105
16363,0.9719692540125568
16364,0.5077595868575698
16365,0.958266081482599
16366,0.8204714241342224
16367,0.945841333643829
16368,0.9661207657706171
16369,0.7632154495297861
16370,0.9599621755438505
16371,0.9283587602652146
16372,0.5500971481647511
16373,0.37791851747157
16374,0.06415327843087278
16375,0.22608603026914573
16376,0.18282565642832319
16377,0.46029431631504353
16378,0.6532954979103142
16379,0.6921699811200175
16380,0.2600201436313882
16381,0.6589142461395797
16382,0.1172132301100724
16383,0.5507948693441095
16384,0.45483092709689793
16385,0.6694420532858861
16386,0.32999402917277115
16387,0.7831434936595549
16388,0.7815578054184208
16389,0.5151173066122164
16390,0.666497014291143
16391,0.9296756124887584
16392,0.9702268289773673
16393,0.2464515688639194
16394,0.922252810719605
16395,0.9133016854404996
16396,0.6345907838527075
16397,0.7007059431251959
16398,0.2583255043812403
16399,0.8472235588327938
16400,0.45007343145689127
16401,0.24790893425482743
16402,0.38510430767001713
16403,0.18153562738328985
16404,0.8596295373171277
16405,0.5118112928981086
16406,0.938772093483804
16407,0.9363885946663858
16408,0.649012590414132
16409,0.7590388541825424
16410,0.9127255006759531
16411,0.7348611473196955
16412,0.8555431270108226
16413,0.23017454996488393
16414,0.8557147853706409
16415,0.9833548554980954
16416,0.9342097247837899
16417,0.8286328323829605
16418,0.9361950794817199
16419,0.6859720680075997
16420,0.8576168642766331
16421,0.35634506704505525
16422,0.8477453766727311
16423,0.1750685198041281
16424,0.8077829112182786
16425,0.707980614210645
16426,0.725595691379724
16427,0.751757596910733
16428,0.9590352667276805
16429,0.5914813418643684
16430,0.11365736874751631
16431,0.1853916278518942
16432,0.8987291290852895
16433,0.7556264894044329
16434,0.958103118762574
16435,0.9887646844224856
16436,0.48798147275617526
16437,0.5230391855711768
16438,0.8212768659378704
16439,0.1690465212673673
16440,0.4144881524961173
16441,0.5342496618005103
16442,0.2166913905982265
16443,0.8135311666261208
16444,0.3135065898259986
16445,0.5704993751005879
16446,0.2863794706726709
16447,0.09391981968515316
16448,0.9407774514684409
16449,0.618850741272969
16450,0.3731807207774281
16451,0.13914009603896446
16452,0.5594251664716143
16453,0.48085944211511866
16454,0.9600714795129538
16455,0.1531526135847481
16456,0.5867911389342075
16457,0.7508858017532267
16458,0.9357066418147658
16459,0.5800542876469511
16460,0.8229999742997487
16461,0.809111842408436
16462,0.6243342108772197
16463,0.9099336366456457
16464,0.9038361438465978
16465,0.48229771358524803
16466,0.42745903151658365
16467,0.9651861346132522
16468,0.6400902873604725
16469,0.4274566526272463
16470,0.6877370209280017
16471,0.8761689845436599
16472,0.32234606219277
16473,0.4744522395447623
16474,0.4946350538942574
16475,0.1643093850008468
16476,0.23437322103106037
16477,0.9310179186238798
16478,0.5244220346756857
16479,0.05575324432737966
16480,0.9540826262565028
16481,0.6945748947397384
16482,0.03966030823897692
16483,0.723815018816052
16484,0.5315194307528351
16485,0.37332036962304405
16486,0.586709343286893
16487,0.17459231021748858
16488,0.44562129916680143
16489,0.488778763460932
16490,0.952818855554609
16491,0.7886460995720578
16492,0.5091782088527984
16493,0.9739208476734559
16494,0.6837623592429508
16495,0.948430805026006
16496,0.9990923930749189
16497,0.04741806992074755
16498,0.875556064048055
16499,0.9966682236737912
16500,0.7717167911188323
16501,0.7128325066086957
16502,0.8225644152893717
16503,0.5260459997955479
16504,0.30274289984951874
16505,0.6594956149947705
16506,0.9143516558021721
16507,0.9294665359559072
16508,0.15278089954463173
16509,0.9544158459381706
16510,0.5639095586133175
16511,0.847570932591197
16512,0.8991070833143033
16513,0.9697783248816206
16514,0.3857345352478386
16515,0.9695698192990251
16516,0.733939410697658
16517,0.7854670692258777
16518,0.1600823321178568
16519,0.22943282840126752
16520,0.0816173556542934
16521,0.8040698405904291
16522,0.33421253135271645
16523,0.929075595275981
16524,0.1674085617966462
16525,0.21454350187074422
16526,0.8261341082080231
16527,0.8463814070736904
16528,0.5512802342102394
16529,0.4812046517225319
16530,0.9120377248506849
16531,0.8108344777086348
16532,0.6793658801924796
16533,0.16631372239698183
16534,0.4711877614757843
16535,0.9805378767796292
16536,0.9041273982209171
16537,0.9676619517451129
16538,0.8136106721174992
16539,0.570683334897791
16540,0.9099751392346999
16541,0.43655464969098917
16542,0.9131196079864008
16543,0.2874251232491312
16544,0.9668425065141566
16545,0.715768642742645
16546,0.8280724675971829
16547,0.9053373367456347
16548,0.7826453133724746
16549,0.7830990274232131
16550,0.5729218673849942
16551,0.9713102170188121
16552,0.9142553822042835
16553,0.7855783891280477
16554,0.15862968833658167
16555,0.5021474079312941
16556,0.5891121650395937
16557,0.9786915587445891
16558,0.7514230176849747
16559,0.4851594153746495
16560,0.958232126041564
16561,0.6656236136674998
16562,0.14157032490709132
16563,0.9565632544562948
16564,0.5592478860026037
16565,0.4257451348655567
16566,0.6433692300864849
16567,0.9379867232575885
16568,0.5094226906462455
16569,0.481966787360354
16570,0.24484222348394694
16571,0.9638987240463441
16572,0.8656931752697647
16573,0.2639475081072813
16574,0.4637364838666296
16575,0.7863413111975849
16576,0.4181777994112064
16577,0.8986569173901605
16578,0.6583678911435301
16579,0.86012788940755
16580,0.632856966423602
16581,0.29426202605269214
16582,0.49711601143333733
16583,0.9301641430627049
16584,0.47607495389733884
16585,0.9818475570150978
16586,0.9352628462962205
16587,0.9725115268339719
16588,0.455109631504442
16589,0.8403835529643517
16590,0.6349265665516594
16591,0.5366927804352656
16592,0.1573321619581355
16593,0.8369719290278194
16594,0.7709854398815427
16595,0.9389175449371132
16596,0.954663522578405
16597,0.38614687984477797
16598,0.5962872151081168
16599,0.9894957638065192
16600,0.5846819701703713
16601,0.18194329538835272
16602,0.8671324147161279
16603,0.20441306086602049
16604,0.8617740177903479
16605,0.8027635008575853
16606,0.7799683775998697
16607,0.776910205251343
16608,0.8064895394049029
16609,0.3262964547533622
16610,0.7482302529079572
16611,0.06123777190946963
16612,0.8605982726573647
16613,0.25765598857897204
16614,0.7554501574423823
16615,0.7926682831920644
16616,0.1555494013974447
16617,0.4769573774148627
16618,0.21910850396708573
16619,0.8768253580940607
16620,0.06953301093743076
16621,0.3828368932142152
16622,0.2332003752410796
16623,0.8201500920728321
16624,0.9935480301037148
16625,0.9232370161000119
16626,0.6318838320802943
16627,0.8487345246763968
16628,0.5505519322124915
16629,0.977415903267752
16630,0.807156301737287
16631,0.9594117981386202
16632,0.8869014384842382
16633,0.31849146934655215
16634,0.985455299080118
16635,0.9553676008963933
16636,0.9106440611276511
16637,0.6573868759856781
16638,0.5667673675813604
16639,0.23697440457880115
16640,0.39424725397461896
16641,0.987649535153313
16642,0.6247127407968008
16643,0.3025029468287451
16644,0.4926991282146235
16645,0.831092915495336
16646,0.8355296882843102
16647,0.5798219042312914
16648,0.9434525974792055
16649,0.8412275124377233
16650,0.9338895184388426
16651,0.8815411847918577
16652,0.7289091260336916
16653,0.19604211446976008
16654,0.7057727580459904
16655,0.4829265082696339
16656,0.1902889601058149
16657,0.2334362293460088
16658,0.48042290138780813
16659,0.5704056279817947
16660,0.2206047714629974
16661,0.8182277280036185
16662,0.7417706097663691
16663,0.2494472798582408
16664,0.7487388439925855
16665,0.1074966533203589
16666,0.44945794012847834
16667,0.41435573258271213
16668,0.34409230289666676
16669,0.8314915000524805
16670,0.06742566252601524
16671,0.21078427218024545
16672,0.6018421260142208
16673,0.15554170875777557
16674,0.8418782093920533
16675,0.9494884977432819
16676,0.5557389221600475
16677,0.9775052736072251
16678,0.03688119036895328
16679,0.40469308965036194
16680,0.19379930950308707
16681,0.8727645020563958
16682,0.03915958751755211
16683,0.995370011765452
16684,0.11763456817031558
16685,0.6589376034633063
16686,0.9913816196364383
16687,0.1440380793952918
16688,0.886911811970573
16689,0.8569036036613138
16690,0.14843398492901524
16691,0.39599403585958015
16692,0.94029818613528
16693,0.9134763032365982
16694,0.319532173357613
16695,0.9856574966793269
16696,0.14475553666203791
16697,0.1424474231253688
16698,0.5074353542600786
16699,0.47898854603370555
16700,0.9800558156491236
16701,0.1467081918193963
16702,0.3549934585280792
16703,0.9653900976769063
16704,0.9065778722222607
16705,0.016764950302429204
16706,0.9134573325214381
16707,0.5491501852353479
16708,0.6419053409168699
16709,0.7676192278099453
16710,0.9379078574095198
16711,0.8277399969364855
16712,0.510902914772534
16713,0.5146537092873323
16714,0.6170763730861243
16715,0.38085662166985945
16716,0.30072424510412965
16717,0.9231125236032911
16718,0.8702645568800534
16719,0.7394706043735787
16720,0.2150673330531601
16721,0.8189246744331075
16722,0.7142770662218992
16723,0.8866301622337773
16724,0.989592171836119
16725,0.6810802274245079
16726,0.22242735116359177
16727,0.5275515109880539
16728,0.051598936041887665
16729,0.9352430395106919
16730,0.6485732077377477
16731,0.7735864243987384
16732,0.6543513493074361
16733,0.4420331418891778
16734,0.9633329235205821
16735,0.23492643263473148
16736,0.9824269017969919
16737,0.475439778484046
16738,0.5434748084144496
16739,0.9563334385876151
16740,0.8667119647767979
16741,0.955292766370507
16742,0.9830007794022465
16743,0.7706081446805867
16744,0.33846767087283164
16745,0.4310915366892563
16746,0.9672840135404956
16747,0.9426844314598544
16748,0.5031639903679644
16749,0.6509166000851354
16750,0.039931951281117865
16751,0.15210153723615474
16752,0.7292513312531718
16753,0.257874479553787
16754,0.5610535548801615
16755,0.5064466234350572
16756,0.6315113939880268
16757,0.5683171276828362
16758,0.5795477676916715
16759,0.8305488698784127
16760,0.48131390518288714
16761,0.83280451779417
16762,0.8092187037551928
16763,0.02227003947738194
16764,0.889225537807106
16765,0.2360352370392402
16766,0.7496517447607354
16767,0.5430151193609873
16768,0.6386931188777821
16769,0.05426172888413645
16770,0.927555175091742
16771,0.1814298485205826
16772,0.9594652492606005
16773,0.7880868137078618
16774,0.9247156214186174
16775,0.9329747294648826
16776,0.7256358563927524
16777,0.7095027374796458
16778,0.9056360326454428
16779,0.5451623414831523
16780,0.7207555623901968
16781,0.9935302751029337
16782,0.7539753266607031
16783,0.7376129739961713
16784,0.9428647834259952
16785,0.4602985522103992
16786,0.8151570092441575
16787,0.2029814324529878
16788,0.6163808401944513
16789,0.7292370204081559
16790,0.7187527208753061
16791,0.5621601165193663
16792,0.5892426312842939
16793,0.4219754968654301
16794,0.6760515028503252
16795,0.5494125781440803
16796,0.5471303218772646
16797,0.6048388422843999
16798,0.9492056030665362
16799,0.9652194451255607
16800,0.9958160388578411
16801,0.9212153997887692
16802,0.32927572860121496
16803,0.9124132753471624
16804,0.3193290314745842
16805,0.6462459622441935
16806,0.45032753128581765
16807,0.7889039276883171
16808,0.8959245077968969
16809,0.9489962341247006
16810,0.2450250027965222
16811,0.7167396676244892
16812,0.6802943448913052
16813,0.7014613717512058
16814,0.09252179337614241
16815,0.6530991425512714
16816,0.20084076117651617
16817,0.13076096856868683
16818,0.5502801981685417
16819,0.4015409499786246
16820,0.4930193206917826
16821,0.39337299799677333
16822,0.8095847853718076
16823,0.4883523579121023
16824,0.6391619609739639
16825,0.2661505459002751
16826,0.24235831648118292
16827,0.40027992364795034
16828,0.13355895665095818
16829,0.7505629288191825
16830,0.6279134219508251
16831,0.8620209282344331
16832,0.9408783561650331
16833,0.790077678930781
16834,0.3038820472548824
16835,0.5629586159883035
16836,0.8905177233220197
16837,0.5676681390729263
16838,0.905356663095413
16839,0.9904105681607063
16840,0.9602522730298806
16841,0.8218123463461966
16842,0.9577988187648302
16843,0.6953263329720335
16844,0.9788440577061938
16845,0.792263825496104
16846,0.9566869894692033
16847,0.7758941700232341
16848,0.864837344228222
16849,0.14357196496871236
16850,0.5088732340853005
16851,0.8886504822936105
16852,0.5404991802331914
16853,0.9442971405822487
16854,0.9094886210193337
16855,0.8315727899693531
16856,0.5272867727330133
16857,0.6741649685214485
16858,0.8902810441490919
16859,0.5852053936422565
16860,0.47331554520677743
16861,0.9708904428436657
16862,0.7086849129571365
16863,0.8961930442665148
16864,0.6744633648453657
16865,0.608526511418051
16866,0.9135132905049225
16867,0.9717700554305596
16868,0.9582690026484421
16869,0.8257506724540109
16870,0.22314395779027288
16871,0.395679949966814
16872,0.5362425198893935
16873,0.6295907937718634
16874,0.7967962925982633
16875,0.49179575787915636
16876,0.4003768148280707
16877,0.10617648561139341
16878,0.17539229675469506
16879,0.24343081100811667
16880,0.09712234487963474
16881,0.8004640443349088
16882,0.6769304802484868
16883,0.37858683428589934
16884,0.031211418899267335
16885,0.7234885177075597
16886,0.687491136686309
16887,0.8085399956910105
16888,0.7358191361603144
16889,0.9253909379114575
16890,0.6113026895756627
16891,0.4249457359384305
16892,0.12502059880813032
16893,0.7709762020310938
16894,0.9375030814300196
16895,0.7733654738892367
16896,0.7784254065948755
16897,0.9885637352370971
16898,0.5687327650629104
16899,0.7094920652438196
16900,0.7677507819866349
16901,0.4158089510034249
16902,0.8003316047315804
16903,0.4351183096851882
16904,0.7995139769931571
16905,0.5652334750208946
16906,0.962491302868182
16907,0.3087726516929353
16908,0.8615153521446003
16909,0.9684018497629187
16910,0.793482331224839
16911,0.7102127722730303
16912,0.6976992195776371
16913,0.6530391625191704
16914,0.9802005395678836
16915,0.6497207751551993
16916,0.5802066031500869
16917,0.12301048476455272
16918,0.2102952770899824
16919,0.7288585663620416
16920,0.9670577689518116
16921,0.624041225469261
16922,0.9600673619936284
16923,0.9441682888738354
16924,0.3824326189272669
16925,0.5671307768333119
16926,0.9361383352876037
16927,0.6663344382847192
16928,0.36690453954353175
16929,0.12126426141197227
16930,0.7800354327549733
16931,0.6481686399807667
16932,0.4826004426715092
16933,0.45789384194948785
16934,0.22217323292833957
16935,0.9216602426101379
16936,0.9508814162394433
16937,0.08222201040673742
16938,0.8399822542040073
16939,0.8580238579571553
16940,0.544364343328325
16941,0.651835888363525
16942,0.07506226219230906
16943,0.6949707410941137
16944,0.1418418140934403
16945,0.020785705597554226
16946,0.938000722972301
16947,0.06447892428701167
16948,0.3041527616362241
16949,0.7766161445511778
16950,0.22242695135421076
16951,0.5395494259799637
16952,0.30692191349628056
16953,0.835765801137507
16954,0.9354386086254306
16955,0.9777562819053992
16956,0.6578955320234737
16957,0.9417429817920335
16958,0.8613058997458521
16959,0.1443496753458979
16960,0.7719017029002154
16961,0.27337314248819017
16962,0.27585576743838575
16963,0.6221182484272637
16964,0.8507952281923656
16965,0.2964490748598686
16966,0.7264979827466277
16967,0.8457329397856516
16968,0.7146701802683545
16969,0.1289511334345638
16970,0.39263781036189654
16971,0.2699096883701802
16972,0.6563051779973886
16973,0.6031344386484657
16974,0.7099657802347118
16975,0.144181151216538
16976,0.9660837630571629
16977,0.9217973447168069
16978,0.3241532662590972
16979,0.33692289975455214
16980,0.6253422439359403
16981,0.9783453329662205
16982,0.8788847862295445
16983,0.5137981585854002
16984,0.8417052596965192
16985,0.5220415427027089
16986,0.719013869938169
16987,0.2551250839057237
16988,0.6857881177746474
16989,0.18862687567530187
16990,0.8013154163274777
16991,0.9464959376567025
16992,0.6176070894194648
16993,0.42507216960890926
16994,0.8480703280813016
16995,0.7091831277980097
16996,0.33100366609186377
16997,0.9602048322288357
16998,0.2593082612737258
16999,0.6257162942899517
17000,0.9555827908208677
17001,0.45699354450056395
17002,0.763052387888398
17003,0.09217720645008727
17004,0.5256176711748006
17005,0.3906635547916902
17006,0.9443972670411606
17007,0.9644751182426313
17008,0.6711061836051576
17009,0.9798878146456916
17010,0.6260052923317334
17011,0.5272167983634303
17012,0.45772725220278715
17013,0.861651748409303
17014,0.36645635483681427
17015,0.924671348680742
17016,0.49325854783330475
17017,0.6577880219958164
17018,0.8096542186400452
17019,0.7390049901460554
17020,0.270129635516581
17021,0.673193248639213
17022,0.1906040749731567
17023,0.619555638699951
17024,0.7231010512441555
17025,0.4316989529451855
17026,0.8884976434453682
17027,0.5491677176387516
17028,0.9237281731981545
17029,0.5897396885400137
17030,0.5088831093699322
17031,0.8844041261123134
17032,0.12611207396568205
17033,0.9036496743241398
17034,0.405347537089944
17035,0.7890979691566185
17036,0.321627294485665
17037,0.8222425745496825
17038,0.1902794901089895
17039,0.9469261222254484
17040,0.8122038997039095
17041,0.1556074381031197
17042,0.8673348942950887
17043,0.9095963716287377
17044,0.4039601531689745
17045,0.8491816957450565
17046,0.031103101310885447
17047,0.5508143220225129
17048,0.8729440832671091
17049,0.8944348012653055
17050,0.6549968856998438
17051,0.7167345410463183
17052,0.07497528368359817
17053,0.2213269727598699
17054,0.7312363002664256
17055,0.8198002406843803
17056,0.6885106508394195
17057,0.7553508845271147
17058,0.9064219429497244
17059,0.9837275023802761
17060,0.6881912088997622
17061,0.35795022164762186
17062,0.9320643670379809
17063,0.9186769034704598
17064,0.35108296654861865
17065,0.181852019673411
17066,0.536450026871078
17067,0.5275656700782958
17068,0.8849008389883992
17069,0.08573910734470502
17070,0.40496225103568245
17071,0.8683699087747554
17072,0.34070025167752993
17073,0.8545033248613584
17074,0.43030297419483515
17075,0.9932613196147931
17076,0.6739168463637552
17077,0.7186297466858663
17078,0.9084295940236249
17079,0.5719131507528448
17080,0.40453248309831324
17081,0.6985846077289594
17082,0.4289544217293189
17083,0.9224587879007234
17084,0.3771361350969198
17085,0.6746700243101361
17086,0.8015421787207684
17087,0.4261865421165167
17088,0.9770188903622127
17089,0.3199483136132307
17090,0.5982080333404726
17091,0.8464360300656133
17092,0.5910628553293595
17093,0.9896354952616092
17094,0.45397690423471837
17095,0.7001935146901079
17096,0.15288280540850988
17097,0.9757786840278991
17098,0.832442198068574
17099,0.996170025116899
17100,0.9328050096064429
17101,0.9414141752895819
17102,0.9504409396385528
17103,0.03851201166891247
17104,0.9941519857223856
17105,0.8462755202844865
17106,0.21604635051108778
17107,0.6064108606851112
17108,0.45241318154962223
17109,0.8884018536863799
17110,0.48145181229173484
17111,0.4032911304175253
17112,0.9531002667963787
17113,0.9235465705152169
17114,0.2955724559652957
17115,0.8491756553364471
17116,0.7567381063173625
17117,0.733934364628246
17118,0.7229939465035763
17119,0.5302887651683611
17120,0.753751783263754
17121,0.675246285563496
17122,0.2951487489446513
17123,0.9021308767910395
17124,0.6424277827301214
17125,0.24009405411099102
17126,0.9056660725634827
17127,0.8762051476125592
17128,0.575854346560119
17129,0.23770678175848078
17130,0.5874354316503176
17131,0.6588658465850514
17132,0.3363292510424362
17133,0.5979265079296149
17134,0.5578902923969534
17135,0.7692176936045539
17136,0.8158778318927317
17137,0.5176410402564651
17138,0.9863016295639214
17139,0.6681618211135895
17140,0.8087445610850313
17141,0.4915736777747855
17142,0.9404031641940652
17143,0.7219521265674107
17144,0.873003622386543
17145,0.811132535108329
17146,0.4759580270945351
17147,0.8668985797876765
17148,0.2984449811542195
17149,0.179272298270171
17150,0.6436354818677533
17151,0.9586916916654108
17152,0.9603075426069986
17153,0.9222720689142899
17154,0.4227220729587679
17155,0.05273377284151429
17156,0.38131217287780445
17157,0.4159897715657941
17158,0.4108029738206071
17159,0.34788640647155394
17160,0.7360715888914138
17161,0.9251436881942402
17162,0.450784521168801
17163,0.3922091576158633
17164,0.3359714981746835
17165,0.4152502986799491
