id,target
17018,0.7501722103478226
17019,0.6350456616232718
17020,0.21160840333418038
17021,0.6169712627387575
17022,0.7118158215532404
17023,0.6114514130142213
17024,0.6527816144044408
17025,0.6587055928176322
17026,0.852442673073162
17027,0.43944807379341017
17028,0.8130264252229156
17029,0.3976869549147015
17030,0.7152865788039381
17031,0.7956448886876281
17032,0.2097291828827975
17033,0.47507860716154765
17034,0.7174864498043355
17035,0.8450524608982781
17036,0.2984610092754529
17037,0.4791628748999386
17038,0.3999279798436878
17039,0.779308931073081
17040,0.7636364606154376
17041,0.7338545406653051
17042,0.8179546169459926
17043,0.8702273581696868
17044,0.27629130029857935
17045,0.7195757632272801
17046,0.324727059222875
17047,0.5604821056905057
17048,0.784811764284836
17049,0.859572462812398
17050,0.7843631913805642
17051,0.6028591324993627
17052,0.23534341361288644
17053,0.2335006211502315
17054,0.3281384148775547
17055,0.6963114531107898
17056,0.5230623640518598
17057,0.5568755532504105
17058,0.6986221729090379
17059,0.7807050819495149
17060,0.8267275741026614
17061,0.6718033220746059
17062,0.86179171259152
17063,0.8569158644834426
17064,0.5234992787274834
17065,0.24910167377922027
17066,0.157488973238223
17067,0.8248810076049261
17068,0.8207263640013749
17069,0.16589733146880625
17070,0.32004965371790595
17071,0.7207776277887293
17072,0.22017281760709478
17073,0.6063514548463848
17074,0.5974899967360391
17075,0.8813067397876035
17076,0.5392536286273911
17077,0.21605811069717337
17078,0.6426026919851185
17079,0.3019660237955251
17080,0.2540319466197908
17081,0.8587228088146364
17082,0.3666355387220716
17083,0.6353904204113935
17084,0.568360944322961
17085,0.4988645178624976
17086,0.8320571554480909
17087,0.3272145026913568
17088,0.7931764488995179
17089,0.40997267410663085
17090,0.2147845656014937
17091,0.4125505852356366
17092,0.18113798082330412
17093,0.8728300979632706
17094,0.5916440894920783
17095,0.8127699708011713
17096,0.1307998373651861
17097,0.7644711106826416
17098,0.7545540909675412
17099,0.8555791264033634
17100,0.7130989405977972
17101,0.5344133323311117
17102,0.7954743891781231
17103,0.12227334743063913
17104,0.5550840137874732
17105,0.6017866368572775
17106,0.3162734209380214
17107,0.4674270230388484
17108,0.41991567608955627
17109,0.7784304182069055
17110,0.42707736976305544
17111,0.21491180093743573
17112,0.8481344669560476
17113,0.825621874201289
17114,0.32076670299416854
17115,0.8334710497557123
17116,0.7034875058165754
17117,0.6541235721872836
17118,0.6867269806763342
17119,0.27540994542697045
17120,0.6426510762527812
17121,0.6506937563118141
17122,0.30849430689637075
17123,0.8033722011897942
17124,0.557076929649983
17125,0.4156200631591853
17126,0.4350617374277965
17127,0.7957846920255542
17128,0.3899566536025958
17129,0.19706538939727294
17130,0.2135754121457949
17131,0.2788917402472684
17132,0.22567223113773505
17133,0.2449773708760358
17134,0.24288233935204806
17135,0.6725320202957624
17136,0.7083105450866453
17137,0.14540333697460386
17138,0.8607969144994773
17139,0.6495997967573747
17140,0.6617641245960093
17141,0.702740699171902
17142,0.7723115487187187
17143,0.8102908414375218
17144,0.8441588883976587
17145,0.8143887030398592
17146,0.3810654302577289
17147,0.8457425382063444
17148,0.13384801323727638
17149,0.3559543235921406
17150,0.374628826660608
17151,0.8252560038896369
17152,0.8589413000283586
17153,0.7865613127440778
17154,0.2949101267171503
17155,0.1358141438932779
17156,0.24525703084971953
17157,0.23695962794770822
17158,0.41847089841828733
17159,0.15569650295859383
17160,0.7342196226475911
17161,0.8446580212849631
17162,0.2929170462743241
17163,0.31263696808498154
17164,0.1986300706823504
17165,0.21708244752386982
17166,0.3089580989832233
17167,0.648348244204228
17168,0.16315222947708968
17169,0.27621489994326215
17170,0.5154939273071414
17171,0.15972937581541813
17172,0.389170168445031
17173,0.527592354152826
17174,0.6485800783131955
17175,0.7976640208358974
17176,0.46436422967152735
17177,0.8085205369243789
17178,0.8023107110501435
17179,0.8506600250399012
17180,0.13176790575582367
17181,0.8211701640228393
17182,0.5691205015214091
17183,0.8091114143767439
17184,0.8032116656102948
17185,0.8633429945443192
17186,0.17396553868193493
17187,0.810725249670762
17188,0.6032759601714232
17189,0.15235734459083924
17190,0.11098615712875753
17191,0.36164987795672815
17192,0.36489173235972283
17193,0.7343012300120956
17194,0.821513407050525
17195,0.36592749057274915
17196,0.6767321971097661
17197,0.26210179865011585
17198,0.2893322583376278
17199,0.8862415110285997
17200,0.8354852715748594
17201,0.23846244044679613
17202,0.7565686912489457
17203,0.7444471986146015
17204,0.40242592089523443
17205,0.2852010777085555
17206,0.13658666173787018
17207,0.8308861938472447
17208,0.18786148364142197
17209,0.8371814778417948
17210,0.7054159364780085
17211,0.6556529005564867
17212,0.22158330235400137
17213,0.8983310741862753
17214,0.8057420206387811
17215,0.30579531004892857
17216,0.16257754517120063
17217,0.6040289966861486
17218,0.4822900796882605
17219,0.2836599911252665
17220,0.770736038828939
17221,0.8761228875346075
17222,0.2506206904682208
17223,0.28296994076026355
17224,0.2524174412391324
17225,0.6716437017008908
17226,0.18663277758815408
17227,0.6054341071671183
17228,0.40890648860284723
17229,0.4321874481124576
17230,0.44436432127843073
17231,0.5687409578012074
17232,0.7562689668200644
17233,0.14680542116124617
17234,0.3573833345350151
17235,0.7991841953725114
17236,0.8494646697969573
17237,0.8288887736412178
17238,0.8002156516066514
17239,0.3815598030468298
17240,0.2033341152710012
17241,0.5960677370949096
17242,0.7024989814813986
17243,0.1361392512721521
17244,0.6257918011548275
17245,0.4374491531180215
17246,0.4895197124023329
17247,0.6926035958012378
17248,0.5633319673741016
17249,0.19388449030311963
17250,0.8467979083990358
17251,0.23474186133914468
17252,0.7328691229329959
17253,0.7568144739046858
17254,0.3849879995423719
17255,0.6387105611748946
17256,0.1700264800528658
17257,0.8740709653591139
17258,0.4489938001744175
17259,0.7657383763567862
17260,0.28810799805583626
17261,0.8231214917861551
17262,0.7870322944454253
17263,0.7830053838119575
17264,0.18581406705942172
17265,0.3516275109157341
17266,0.23165065968837942
17267,0.8528974792464517
17268,0.8584134314239369
17269,0.20837591723275078
17270,0.6400690695853125
17271,0.2887535943693941
17272,0.7464511912508249
17273,0.6168130779750169
17274,0.6010172057491103
17275,0.8453262080169651
17276,0.7132138064388781
17277,0.6343863277429714
17278,0.41621511100729397
17279,0.7515312662578192
17280,0.770650434314381
17281,0.39487707409482553
17282,0.7211230738195734
17283,0.43663857893833385
17284,0.6151346009692151
17285,0.7873722269158918
17286,0.2997200297117647
17287,0.7902027873607425
17288,0.8091921934666517
17289,0.10644198060194866
17290,0.7639256111212047
17291,0.7082115572685738
17292,0.36991390274653596
17293,0.4471496370418361
17294,0.7356563189375972
17295,0.5954217743297227
17296,0.34643665497048953
17297,0.28840680080963244
17298,0.7802397594490298
17299,0.1595145338902655
17300,0.8179961480695142
17301,0.8100162750508199
17302,0.2507377925857769
17303,0.8498797397267803
17304,0.8564474399718478
17305,0.1230369829689628
17306,0.5473784786983008
17307,0.3234681567125064
17308,0.6886851269148507
17309,0.12275021529063278
17310,0.8322932697915495
17311,0.6226190806064354
17312,0.852341327972217
17313,0.44392614126756014
17314,0.7105781669337968
17315,0.6519273726780104
17316,0.8558878180579528
17317,0.5186722171897626
17318,0.1159244154428243
17319,0.3124602546335692
17320,0.8339889809406733
17321,0.49361071912369825
17322,0.7441665557377303
17323,0.630151682708563
17324,0.20634750867318244
17325,0.7487713163306614
17326,0.1943480957472899
17327,0.5665415997830657
17328,0.1531264796759187
17329,0.3230952858919696
17330,0.6815333654471076
17331,0.4972682648209584
17332,0.1475296899367817
17333,0.6867055966834074
17334,0.2119451037775889
17335,0.29897177583369094
17336,0.3245476541987007
17337,0.6593163657706576
17338,0.7027122776433331
17339,0.5548009642386185
17340,0.6936444168476833
17341,0.7860534837915231
17342,0.3166764981098537
17343,0.45069937244125424
17344,0.59845390297962
17345,0.692538922381226
17346,0.4537979828166613
17347,0.15001863501896284
17348,0.26367080808462456
17349,0.3212090319089881
17350,0.8260255101041911
17351,0.1342218266713492
17352,0.4290349276338978
17353,0.11547689781200408
17354,0.300432469795981
17355,0.6767817556307709
17356,0.8041185563100006
17357,0.8317959256260201
17358,0.3464094246306582
17359,0.1428423887732567
17360,0.28502734313830214
17361,0.8099572739902972
17362,0.36399513910626546
17363,0.224362972085827
17364,0.647143433080264
17365,0.5164376328933743
17366,0.2882234364548771
17367,0.14298394362207045
17368,0.2489675764936452
17369,0.6270330501874317
17370,0.20123184555268767
17371,0.5476386594181
17372,0.4235190306776625
17373,0.38517923558082773
17374,0.4758861527266005
17375,0.19481870628187303
17376,0.8013663938453719
17377,0.4026719760242413
17378,0.5221619744040403
17379,0.7703274273434777
17380,0.3921811275751785
17381,0.44334238427685335
17382,0.783815335834486
17383,0.739261908576904
17384,0.4773290399469836
17385,0.11750725381778845
17386,0.5994984305361735
17387,0.2501520021359931
17388,0.8278181098720354
17389,0.4043791305954898
17390,0.4863910168137692
17391,0.6636944070933456
17392,0.7633372767043809
17393,0.47242929646601645
17394,0.403766166939127
17395,0.6536650292975563
17396,0.681703925716456
17397,0.8616443204897031
17398,0.8523188827762241
17399,0.713345047861128
17400,0.15279692548613066
17401,0.5265622871002403
17402,0.2320483120887846
17403,0.4157869190015923
17404,0.14430389930925577
17405,0.39996030799442334
17406,0.7240567472363432
17407,0.7990023859675504
17408,0.8474341013722184
17409,0.6377176911621685
17410,0.7413844445829352
17411,0.13371874673436834
17412,0.4214915507828706
17413,0.8625659931943603
17414,0.7810241756377332
17415,0.2539142671037208
17416,0.35465038090462025
17417,0.828284170780977
17418,0.5618016104396418
17419,0.21010498014120996
17420,0.18607895515500975
17421,0.8351957497975895
17422,0.699647913289854
17423,0.25336997074690376
17424,0.8048101961132965
17425,0.17600098975619363
17426,0.24516638087598264
17427,0.23532198666859408
17428,0.48363300606079956
17429,0.18432106409944096
17430,0.31203545111212777
17431,0.8076136658787052
17432,0.8885139371432089
17433,0.10888100745671389
17434,0.8838827965814862
17435,0.6498896447786005
17436,0.19097874751714253
17437,0.5328920833237062
17438,0.554585703883909
17439,0.19077914526178927
17440,0.7332948175414259
17441,0.8660911277195515
17442,0.201736768642146
17443,0.5227211847569351
17444,0.49551196257911867
17445,0.21687575785197225
17446,0.524774129539653
17447,0.40820492176497014
17448,0.7970598063915715
17449,0.7423619367456751
17450,0.8878250264228335
17451,0.6067426832591819
17452,0.1405898799802118
17453,0.8265091800452143
17454,0.20532391447683532
17455,0.8359879833987757
17456,0.26109501716505235
17457,0.6578552418261817
17458,0.8690938719589292
17459,0.8503834339360146
17460,0.6893899823159867
17461,0.7218245551022583
17462,0.13021222660892665
17463,0.15864431319498545
17464,0.8723875783157855
17465,0.3970809197811084
17466,0.5701143702985954
17467,0.2974883002730109
17468,0.8463294788204768
17469,0.8235670483740868
17470,0.7793719366986047
17471,0.37018382612279843
17472,0.788624931875449
17473,0.8746969194849565
17474,0.829932335086923
17475,0.5852994025390945
17476,0.6634294305726413
17477,0.5757727812793666
17478,0.3429492457302784
17479,0.6338055494511688
17480,0.8418427293264777
17481,0.3617638954023074
17482,0.7993230737999121
17483,0.1455295816013388
17484,0.37417510586091424
17485,0.35742238326213166
17486,0.8527933176235967
17487,0.868794096931217
17488,0.15376660390590194
17489,0.6658825102809119
17490,0.663866253532918
17491,0.6594247838869262
17492,0.3625435347427767
17493,0.8062608834713635
17494,0.2237702034939358
17495,0.2059411880299815
17496,0.3582671092176147
17497,0.658867135344858
17498,0.2937543020355928
17499,0.8364105974306468
17500,0.5598842952866075
17501,0.7531327326827408
17502,0.1409875048358218
17503,0.25214358436852924
17504,0.3736557813491283
17505,0.647548985842322
17506,0.5292778120135248
17507,0.5008138707090101
17508,0.7235967292567472
17509,0.1777585844191471
17510,0.5933175336238853
17511,0.4003836156291692
17512,0.7579099945408247
17513,0.45217033662383727
17514,0.7256503974219215
17515,0.7825741375078256
17516,0.6531530978389457
17517,0.16854725066716317
17518,0.542028788683356
17519,0.84135339747999
17520,0.19628535513202505
17521,0.8759868930866317
17522,0.4933793988421174
17523,0.5842847537582051
17524,0.26202421372714707
17525,0.8150332994175482
17526,0.8572011573179935
17527,0.850862802060945
17528,0.6469451234658987
17529,0.8286907259064606
17530,0.6490088088781172
17531,0.8906278801937548
17532,0.5245505558304745
17533,0.8158125040174565
17534,0.2791217499792575
17535,0.5190948699026413
17536,0.4002857917068576
17537,0.34626926439592987
17538,0.8540899365375876
17539,0.1408041608787671
17540,0.6146678830195336
17541,0.15000760368887983
17542,0.6303204203754323
17543,0.8578157724508234
17544,0.8086818038620337
17545,0.8780074083155565
17546,0.8122464088837732
17547,0.6927600909001072
17548,0.8540038394215903
17549,0.5057192631517144
17550,0.41414977683244647
17551,0.5104607257619528
17552,0.8197523897243371
17553,0.8487881232398271
17554,0.12120186395729234
17555,0.1878549150004203
17556,0.8229471167049298
17557,0.5746569354469123
17558,0.8061321572681426
17559,0.3147783902913986
17560,0.4391371917189065
17561,0.5675678486674627
17562,0.22501275236208304
17563,0.7486101524232991
17564,0.15753670971392497
17565,0.1754469089878672
17566,0.30643185574021464
17567,0.6620350823839107
17568,0.7654157870200504
17569,0.44408878225550663
17570,0.8064339028404042
17571,0.8419682592190754
17572,0.28816070399167404
17573,0.5196541308999661
17574,0.8215278691734664
17575,0.25366814896019657
17576,0.7841740844844378
17577,0.1614864636469065
17578,0.24844856936203835
17579,0.7598395208418905
17580,0.8253294864594175
17581,0.18366504137277093
17582,0.7000661089957895
17583,0.44899136664215267
17584,0.5561060612792041
17585,0.891377238715053
17586,0.7762459958153178
17587,0.47149847927917654
17588,0.7420590006661766
17589,0.41957213035759083
17590,0.7145074223080614
17591,0.2017999293741855
17592,0.7290213072895552
17593,0.17636718684457142
17594,0.21519552438913872
17595,0.2116253692490778
17596,0.37090809823146575
17597,0.28508370766109653
17598,0.7392703752287143
17599,0.7951243982615182
17600,0.6518354369686515
17601,0.6079942575910436
17602,0.8800958016767308
17603,0.7848569760629697
17604,0.7079309153218009
17605,0.8036249886081371
17606,0.774607194482277
17607,0.8921029159098186
17608,0.7462032182323848
17609,0.5212460550910141
17610,0.7098421164178065
17611,0.7875673474595353
17612,0.8692668709748839
17613,0.37280812567151705
17614,0.5489042555333533
17615,0.4140482825250807
17616,0.31975078027630854
17617,0.8387284733782729
17618,0.7987718611003725
17619,0.7894602849728843
17620,0.42437313847455704
17621,0.8162092705421932
17622,0.629939316907501
17623,0.3104673686459611
17624,0.7498000792189227
17625,0.3664579210107784
17626,0.8559269944060219
17627,0.34380442269624845
17628,0.4531996127350384
17629,0.5560142915583942
17630,0.8610781813006447
17631,0.8586748525021879
17632,0.5104311580571036
17633,0.7887691926662832
17634,0.780037979065934
17635,0.8278951235432219
17636,0.3780572638352752
17637,0.1687000567464524
17638,0.5229532575720276
17639,0.7929579224427334
17640,0.6941439827499919
17641,0.2925895823952197
17642,0.8577489388328565
17643,0.6753080864135942
17644,0.8206858190077766
17645,0.8566799787148078
17646,0.7939458646846114
17647,0.7493264547248654
17648,0.8305653510492176
17649,0.44896612678885695
17650,0.7742592558493246
17651,0.8845563269604539
17652,0.14885522473273274
17653,0.6355504617159006
17654,0.8617388640117499
17655,0.36796503606472186
17656,0.1583032906949981
17657,0.21970911262060133
17658,0.46733265886520586
17659,0.14451153921801424
17660,0.6833139989233424
17661,0.12763811463872815
17662,0.7136945166385852
17663,0.16102233590827905
17664,0.27649323454726316
17665,0.8464735041719984
17666,0.839798493118474
17667,0.34053775286403276
17668,0.777497210206619
17669,0.8961805241003948
17670,0.8226605501517241
17671,0.34140093519593023
17672,0.8228171655516977
17673,0.6662233178989992
17674,0.8490293369436406
17675,0.11519005051367967
17676,0.5666172521578072
17677,0.7619665233864218
17678,0.5951803114365126
17679,0.20948804535628546
17680,0.6801558797370246
17681,0.315145642446868
17682,0.221121856583183
17683,0.7379926179348147
17684,0.3010236666722439
17685,0.7335339175118122
17686,0.5256494020500623
17687,0.36854315432261864
17688,0.6659814459000367
17689,0.1635424700215632
17690,0.36262219133252993
17691,0.5148695910941435
17692,0.8226698906802069
17693,0.2949183738157111
17694,0.5433002104009507
17695,0.18036241993346824
17696,0.8359139581262371
17697,0.6738718026569032
17698,0.7786793376640059
17699,0.8662424652335803
17700,0.23829694392012818
17701,0.41818157417480556
17702,0.8715993638015282
17703,0.5815387194693417
17704,0.4209287922019039
17705,0.32880507559484096
17706,0.21318108758978593
17707,0.29897827791448967
17708,0.26933643003866586
17709,0.8252348419396213
17710,0.6178605028530283
17711,0.5904939598881644
17712,0.7843288750152406
17713,0.5796261302132337
17714,0.5005720589183655
17715,0.7993199533243058
17716,0.6891078007047368
17717,0.46456648798541283
17718,0.5665993855253674
17719,0.5819974831568685
17720,0.6075953634575625
17721,0.28506577496382485
17722,0.5351090760027759
17723,0.8810838141060392
17724,0.5701995629208957
17725,0.6008441724132765
17726,0.41032975480583755
17727,0.7815454330424032
17728,0.39250744131822224
17729,0.6472543554662699
17730,0.7224596217602798
17731,0.21091637833041166
17732,0.6684128145954623
17733,0.1773039449051989
17734,0.501879923377622
17735,0.549103597406581
17736,0.6625741444712524
17737,0.8110509866947131
17738,0.39583894803922964
17739,0.31740551768905695
17740,0.6954212298402644
17741,0.30723490883321525
17742,0.7232105315002523
17743,0.47409170689170804
17744,0.2738335279517377
17745,0.1988454288098924
17746,0.25805871890478427
17747,0.4155642802058186
17748,0.187415296475791
17749,0.30328139368403473
17750,0.8118834029881181
17751,0.15169774514865594
17752,0.8169410398320447
17753,0.7421935968636274
17754,0.12600686697499253
17755,0.7079421929206932
17756,0.20421062115917618
17757,0.8008650710564329
17758,0.8226319416739487
17759,0.1564278712248624
17760,0.4410985870013484
17761,0.8353263959769732
17762,0.3397509618352856
17763,0.8363362080989029
17764,0.7047339069818752
17765,0.24721507341894539
17766,0.3298304813093207
17767,0.8160020779251553
17768,0.21276409936585103
17769,0.36805947322870686
17770,0.5065657263463506
17771,0.30400308912533897
17772,0.6946590153544671
17773,0.3886811962064729
17774,0.4052579805059237
17775,0.857037033455923
17776,0.4179360185033919
17777,0.888727827740558
17778,0.7854607313857366
17779,0.8911136919017542
17780,0.3651415960329188
17781,0.3535846372162806
17782,0.796802429307826
17783,0.24767878649031133
17784,0.29937407688919204
17785,0.8401152663265462
17786,0.1223616410109819
17787,0.1607479762994151
17788,0.6833688210069491
17789,0.2948010263783956
17790,0.8406086243851216
17791,0.4335881873054652
17792,0.6498221189780673
17793,0.48923512320569457
17794,0.13701612414076036
17795,0.6955265418381649
17796,0.5370256839942232
17797,0.20774357758009326
17798,0.4358124139188517
17799,0.3644639405793363
17800,0.34936663822188646
17801,0.25511100607145765
17802,0.24781492673947933
17803,0.3148797426339542
17804,0.2327142911611891
17805,0.5182397107609905
17806,0.7228430627392394
17807,0.30162846903339324
17808,0.8718662090196829
17809,0.292692499575385
17810,0.5391003267645466
17811,0.8174562995520422
17812,0.2381839638394228
17813,0.8343717630970424
17814,0.1864693069727376
17815,0.21141919435587062
17816,0.22712944140045277
17817,0.80711008445534
17818,0.23529104367864734
17819,0.8367953492526807
17820,0.8454048444194717
17821,0.5527384902020563
17822,0.7000413726453311
17823,0.3948612958835026
17824,0.12700836093444284
17825,0.6145937399162458
17826,0.7240246257965238
17827,0.28079208954265994
17828,0.7874318179926183
17829,0.8541199756357458
17830,0.8605938846213019
17831,0.5816281989400046
17832,0.3542206599360757
17833,0.705915323874518
17834,0.3146980631798907
17835,0.13466536278609129
17836,0.3452962529466479
17837,0.4923863547042412
17838,0.6390435109452787
17839,0.7933196245882588
17840,0.6378204198855179
17841,0.8133424541326273
17842,0.5386313588359765
17843,0.8465785703975783
17844,0.8824523095558138
17845,0.7863169278334841
17846,0.8319646060185666
17847,0.25860392899447765
17848,0.42947365169896196
17849,0.5328095952600197
17850,0.4028726900216682
17851,0.27585077922815876
17852,0.6881058638436839
17853,0.7695044361737207
17854,0.37655726443209947
17855,0.7285766858032731
17856,0.1901130361127283
17857,0.8097969289624758
17858,0.7384670745400153
17859,0.700705038091218
17860,0.45157192063993057
17861,0.34795279990135763
17862,0.8410786954294729
17863,0.7925737423618057
17864,0.37044053847119607
17865,0.7903045020267282
17866,0.8030796287479942
17867,0.7938887155122131
17868,0.5575323642840548
17869,0.830697124547731
17870,0.762725790743215
17871,0.26265960988247194
17872,0.8258903043402468
17873,0.6539035459661634
17874,0.4080305285227095
17875,0.84118383340532
17876,0.4629571309827051
17877,0.3353035710994227
17878,0.845741440727791
17879,0.7656735777905235
17880,0.7148507674666954
17881,0.553078866279071
17882,0.3437660450168353
17883,0.8718239261744127
17884,0.12638117466008125
17885,0.7759968862867928
17886,0.12866601656289173
17887,0.22883459669950512
17888,0.7937033769935145
17889,0.5391346767939201
17890,0.30327299091797233
17891,0.3833254888852667
17892,0.38105186718786477
17893,0.18286853208602785
17894,0.8004294330407544
17895,0.6750854643540068
17896,0.304628509636711
17897,0.12146635266945792
17898,0.8091032465535056
17899,0.8677444098461216
17900,0.7636364655084434
17901,0.1853947704731917
17902,0.3413890551265046
17903,0.37625407848164094
17904,0.6892620726959117
17905,0.7615554402994843
17906,0.9045441081879542
17907,0.3850561072435535
17908,0.29268571026538387
17909,0.39532812627927505
17910,0.14518240986702197
17911,0.4877500363506441
17912,0.541478901294067
17913,0.2175936013830797
17914,0.3873809299596855
17915,0.784857678279731
17916,0.86418781948353
17917,0.5775265704219106
17918,0.7649718888915168
17919,0.6681509125243529
17920,0.7141492662616408
17921,0.8587553097444974
17922,0.16430499175534927
17923,0.8876119516400756
17924,0.7034251906496017
17925,0.20203392697448033
17926,0.6040924977036017
17927,0.17889496015046324
17928,0.5825830054187963
17929,0.24843770371775314
17930,0.2792868681687391
17931,0.4112737118279057
17932,0.2370484959734191
17933,0.6594809398501217
17934,0.1299934935137164
17935,0.1172510431655735
17936,0.19822229787291676
17937,0.46669851498588255
17938,0.7686260091361603
17939,0.2223082680214492
17940,0.4823219139459478
17941,0.24320158032906558
17942,0.16733415885544956
17943,0.7536503113094128
17944,0.4114665144895833
17945,0.7327922060793751
17946,0.8086589172969645
17947,0.29607759632680547
17948,0.8673914941761833
17949,0.8221674238341798
17950,0.8557648741260155
17951,0.7049199867834625
17952,0.4650382139440584
17953,0.8360426570045865
17954,0.4889186832169614
17955,0.5768888592710132
17956,0.7499080648356913
17957,0.8018984847207098
17958,0.40773206215683067
17959,0.7631779977263674
17960,0.6083035722959447
17961,0.84532134036999
17962,0.1691577012040108
17963,0.1635857424245672
17964,0.3205059966739598
17965,0.8548225751010969
17966,0.6594966893560014
17967,0.1183918238607966
17968,0.33038048055879826
17969,0.8699350820529776
17970,0.29862072727952993
17971,0.8630971631115194
17972,0.33171086866071553
17973,0.5972058633803484
17974,0.511800194003336
17975,0.4910671996837655
17976,0.27769197027451115
17977,0.8265158976914322
17978,0.382527269681092
17979,0.11798927847550522
17980,0.678333810231987
17981,0.1400083275300352
17982,0.5771377703108346
17983,0.8704647735720223
17984,0.7845284459417088
17985,0.12967718765937244
17986,0.8321668333056789
17987,0.6842330864572493
17988,0.45732359781341275
17989,0.23820682973278312
17990,0.2067176929511163
17991,0.6170271645648884
17992,0.7928352351502556
17993,0.8167078152426861
17994,0.6553265412600959
17995,0.7662015178071925
17996,0.6997140246547674
17997,0.402499124761762
17998,0.8259740815501713
17999,0.8718764428879342
18000,0.4194848575621813
18001,0.1269137937645396
18002,0.8406230769191791
18003,0.2601287554539262
18004,0.6304489069897348
18005,0.6304549578179353
18006,0.39703832373630643
18007,0.6908394985180949
18008,0.400439163787186
18009,0.3161211228162214
18010,0.1259126317281992
18011,0.44175282076289035
18012,0.3141016504898168
18013,0.42837046784275123
18014,0.8399906835363871
18015,0.29099916207789633
18016,0.22086703616049386
18017,0.40236731439301326
18018,0.867574183297753
18019,0.2216753790866317
18020,0.832142491280291
18021,0.6641504387335554
18022,0.8344795549443649
18023,0.7088706620183565
18024,0.8458803104261976
18025,0.5793340170601952
18026,0.8055121553910354
18027,0.8459107355762461
18028,0.18693459119730912
18029,0.6768679094212147
18030,0.20589972306889492
18031,0.6968696434691001
18032,0.8734361761801622
18033,0.6475543682119208
18034,0.7979527542252578
18035,0.31947715014270195
18036,0.8250753445828909
18037,0.33697059712271454
18038,0.42292982272550594
18039,0.5754078212974741
18040,0.4805301056695741
18041,0.3676785814542246
18042,0.7991063447732663
18043,0.15223454835970268
18044,0.8640111580986549
18045,0.2032669290105529
18046,0.6815650207367994
18047,0.6913563895774144
18048,0.23056279674696042
18049,0.11919811539972253
18050,0.2547868646612539
18051,0.8657201514480617
18052,0.9033408783204584
18053,0.13385433310449227
18054,0.32987448789715446
18055,0.1568926354507671
18056,0.3528995979915132
18057,0.726727744234077
18058,0.41332983279599483
18059,0.6755735261781719
18060,0.2369890184503587
18061,0.35778881692486814
18062,0.8904396110966131
18063,0.23674019155327355
18064,0.6786288103257195
18065,0.3776499508836641
18066,0.6447091209760912
18067,0.40684393867694413
18068,0.7269490613082568
18069,0.2126783429779812
18070,0.23318561392597123
18071,0.8127401403564362
18072,0.1726280482466023
18073,0.18343970749054597
18074,0.7900876326055091
18075,0.1856178402290307
18076,0.49598492923080095
18077,0.6719966053911849
18078,0.8483719465074483
18079,0.16369186907976566
18080,0.3508867302505399
18081,0.7988540366668686
18082,0.22160045294638367
18083,0.7050484874680282
18084,0.42933573544492265
18085,0.6916918597040218
18086,0.13975826378627662
18087,0.8235200661300526
18088,0.8465721915197042
18089,0.6573414953176879
18090,0.5619521818139263
18091,0.22506708465550873
18092,0.6140721759701787
18093,0.7575084658290434
18094,0.7838868427583405
18095,0.8351184713982336
18096,0.46872896874050357
18097,0.6779580292782869
18098,0.40583846116624145
18099,0.13476715011751395
18100,0.8222045569622575
18101,0.6411905281028489
18102,0.3309503781049194
18103,0.4673701245300486
18104,0.40778203922549205
18105,0.4222218654435349
18106,0.14001028162142815
18107,0.5405355307521278
18108,0.3055977822984342
18109,0.6985718158545363
18110,0.6310123013613739
18111,0.15846533982678412
18112,0.15506476310225056
18113,0.7802116703358621
18114,0.7929263324122042
18115,0.11099326471701623
18116,0.1658276652743317
18117,0.7391697108402268
18118,0.39259019294505537
18119,0.3595567361376502
18120,0.1498421209308705
18121,0.6875196065290063
18122,0.5621888232385678
18123,0.8315608890348549
18124,0.683847844166156
18125,0.3562420057662252
18126,0.641254502111735
18127,0.8179745758055226
18128,0.12369492517040603
18129,0.7887251301125544
18130,0.8228755247106972
18131,0.38569809001768235
18132,0.22683010474590798
18133,0.8925837871704172
18134,0.847653845631567
18135,0.7686238133550501
18136,0.4359112681352068
18137,0.8827381705410522
18138,0.397354679811939
18139,0.6377793444652234
18140,0.8587285697706253
18141,0.787006874441146
18142,0.5915444778322573
18143,0.6568324346862325
18144,0.8126399988982936
18145,0.8372258296422304
18146,0.6409358766607327
18147,0.4045352341254883
18148,0.15646162944185985
18149,0.8241423232451929
18150,0.28808992044795895
18151,0.19465802394955753
18152,0.6587049763041098
18153,0.20855636243095962
18154,0.8613877002967385
18155,0.715010469555898
18156,0.3496577469322271
18157,0.6996996940569984
18158,0.5599778422590777
18159,0.18789636474834753
18160,0.4883340554723934
18161,0.8345854369805052
18162,0.3548007452512698
18163,0.6288006034248435
18164,0.5606680660675191
18165,0.3242927479956562
18166,0.7082442263734503
18167,0.8617496069432726
18168,0.14988563536731728
18169,0.6982293583146694
18170,0.12685375568581805
18171,0.8807824524876944
18172,0.2731181661804263
18173,0.26279042692374394
18174,0.7750569928928019
18175,0.26061973000788563
18176,0.8145584222966445
18177,0.15757645143724336
18178,0.24857623505269083
18179,0.8039793691852408
18180,0.38181380460703684
18181,0.1847597779556576
18182,0.7197996045081851
18183,0.48189206774188276
18184,0.8792667090613102
18185,0.8971319886233825
18186,0.5956497788134213
18187,0.5226629796993933
18188,0.47765909930268663
18189,0.48562339421319156
18190,0.46081000402530653
