id,target
16149,0.9995783202904593
16150,0.1739607965536863
16151,0.14692028976643792
16152,0.07217701989743402
16153,0.01819552500332085
16154,0.925566493922533
16155,0.0018773455680398043
16156,0.7454675286919566
16157,0.8329447884039458
16158,0.8461228788607723
16159,0.8429279217167104
16160,0.4060853295065175
16161,0.9999474439954567
16162,0.0011395807652985
16163,0.9986498935349868
16164,0.9187048276089783
16165,0.8323507180516017
16166,0.9993966515849295
16167,0.9955258631636922
16168,0.07774570584585294
16169,0.0017542317152883249
16170,0.9727054750039688
16171,0.9897322650992679
16172,0.5807390292569262
16173,0.004919329016485147
16174,0.9652148726027232
16175,0.0004934879600947268
16176,0.8316566234016151
16177,0.3279666067570784
16178,0.013807494784412608
16179,0.8332459744555346
16180,0.7447929213177115
16181,0.9842538914248508
16182,0.9629052791213246
16183,0.17867045311428084
16184,0.0003582067927013386
16185,0.9977997776746836
16186,0.9818226731357023
16187,0.7796975217733584
16188,0.16059478345913175
16189,0.1745484160111267
16190,0.9746206233025227
16191,0.8460217265788765
16192,0.9983018778997123
16193,0.24816468420046656
16194,0.01272670427646146
16195,0.993131363714723
16196,0.5344843861901318
16197,0.8360118690130299
16198,0.9722892219410015
16199,0.7713228130028962
16200,0.9378003012634434
16201,0.788285963060882
16202,0.7756795382822003
16203,0.10727458031775633
16204,0.999057384999146
16205,0.021474548450075803
16206,0.43933663872737433
16207,0.044449519061044065
16208,0.13425772006597916
16209,6.71434325400005e-05
16210,0.9982841771279379
16211,0.1508535605445243
16212,0.15383421905465638
16213,0.046706146744349405
16214,0.9967696420738767
16215,0.7777238265255554
16216,0.09840408509182397
16217,0.999018433697126
16218,0.589810304892246
16219,0.33925475591165893
16220,0.6426550976544247
16221,0.9998075056996782
16222,0.1398411380594066
16223,0.33544920724584115
16224,0.25752079128803484
16225,0.07099540543382948
16226,0.022275131507191046
16227,0.9775812785838897
16228,0.043691549622009156
16229,0.5576541116628245
16230,0.004731231732443747
16231,0.008153503745248883
16232,0.9994051793463166
16233,0.7384784994935751
16234,0.9858676834504738
16235,0.547503803614968
16236,0.9463655456155425
16237,0.026373654568459262
16238,0.9463217107257951
16239,0.9861500948342743
16240,0.9670556849416808
16241,0.19902704029678087
16242,0.7505481265561386
16243,0.24745801754116437
16244,0.0017464796025868146
16245,0.005285314831508292
16246,0.0027294027960478224
16247,0.9999810682490247
16248,0.9944659309055615
16249,0.40350963540144363
16250,0.9899874008784959
16251,0.24118500134620047
16252,0.6701961429467437
16253,0.11596264103669479
16254,0.9692256317097239
16255,0.19154997271397628
16256,0.4002757742047032
16257,0.9356512838020302
16258,0.017484895410789264
16259,0.9539402096690791
16260,0.12202075652735704
16261,0.003250118958171749
16262,0.9857633732625152
16263,0.09816445553413092
16264,6.254222378441447e-05
16265,0.18454393217289314
16266,0.10507579766571938
16267,0.6540954440765945
16268,0.0025014406238920016
16269,0.6824020934485834
16270,0.9882600445064986
16271,0.9948980453329814
16272,0.8941402897573434
16273,0.6128118044916931
16274,0.005392015527090624
16275,0.9657454479647409
16276,0.0009685833325477447
16277,0.8734713463358426
16278,0.9986262094721768
16279,0.3060369996250588
16280,0.002878059415513101
16281,0.27709531251963343
16282,0.5461639568394915
16283,0.4788030126727888
16284,0.9983040888744287
16285,0.9977138523338009
16286,0.7788811427824349
16287,0.016061148178046727
16288,0.24063886526682263
16289,0.08787089501230007
16290,0.9581879125163062
16291,0.9890433027918382
16292,0.9616271050485673
16293,0.8266376472868456
16294,0.0021891816209707793
16295,0.14688712897641482
16296,0.014804550774205333
16297,0.02650265634031219
16298,0.04435281376693141
16299,0.7765944278931513
16300,0.8799866389471579
16301,0.0012322565177815487
16302,0.2311363205650615
16303,0.6727443192548715
16304,0.01447036114552418
16305,0.20848507797053129
16306,0.006601392868517743
16307,0.8149585356415283
16308,0.28979544833286314
16309,0.016185786958644376
16310,0.9962114807377808
16311,0.9969550277412185
16312,0.006829859665228309
16313,0.041839984647755415
16314,0.027305837361073854
16315,0.22693447277595719
16316,0.9805931252688316
16317,0.8208026951747829
16318,0.00911821130797627
16319,0.0366749947141573
16320,0.14097803112627502
16321,0.002366218914522888
16322,0.844294440549187
16323,0.9888493802235313
16324,0.019902681719827068
16325,0.6571071473651212
16326,0.7100223111168444
16327,0.18413493326331443
16328,0.9999864657167721
16329,0.7452961331448983
16330,0.9971718650266613
16331,0.9999035964644455
16332,0.9527700827969369
16333,0.10220635590671702
16334,0.5683584419159493
16335,0.5804961258613759
16336,0.15026340019575368
16337,0.4745291157314011
16338,0.1724406541280254
16339,0.9648233558631631
16340,0.95294794745641
16341,0.027745323562047175
16342,0.9991833215456001
16343,0.7661310487982603
16344,0.9483041725301361
16345,0.00046292129422538454
16346,0.9750413071989468
16347,0.9542823989016395
16348,0.567095125003287
16349,0.25769887842725325
16350,0.9996934631152992
16351,0.050662646335430786
16352,0.9030115032434541
16353,0.6687345799380001
16354,0.9890370752435784
16355,0.9802252322398574
16356,0.9014392804106163
16357,0.9989033704122793
16358,0.13948006079187011
16359,0.1472845822314132
16360,0.02554866241006076
16361,0.3993892485320152
16362,0.4546272248045946
16363,0.05468275057298358
16364,0.023847160421248893
16365,0.9063052668443969
16366,0.18040764611688842
16367,0.9337463444730861
16368,0.19891519673571487
16369,0.9960815373399623
16370,0.9971915000948632
16371,0.9658658045661992
16372,0.15374594564956365
16373,0.015828212795303272
16374,0.31710714480471924
16375,0.9999916583585254
16376,0.9459098563981531
16377,0.9568639043653362
16378,0.6847020135949391
16379,0.7847770683958356
16380,0.6303305871619681
16381,0.8149833641945551
16382,0.22221381551255606
16383,0.0065115535948918135
16384,0.827634492365353
16385,0.992780863340258
16386,0.0008230545719205175
16387,0.7830728396797869
16388,0.11132613525825845
16389,0.21616292220113395
16390,0.9995718841223917
16391,0.02459585410652961
16392,0.9801762586421978
16393,0.535648476077584
16394,0.31884999655744684
16395,1.9746179360208133e-05
16396,0.9905897130274998
16397,0.7632834350167033
16398,0.7816486307643944
16399,0.19798697837248147
16400,0.8712950967884625
16401,0.5884318220959611
16402,0.22947776216140817
16403,0.2070116650920838
16404,0.015513648421161208
16405,0.002235807799624507
16406,0.5369373653583757
16407,0.9203963981894864
16408,0.832516099421818
16409,0.0020107481944587123
16410,0.30980603369214915
16411,0.020800468638354098
16412,0.9910588371561896
16413,0.41476267945123985
16414,0.053983563556486244
16415,0.00524105374373024
16416,0.8922202414991433
16417,0.15915869273815125
16418,0.990482849841367
16419,0.7482706863694971
16420,0.0002817103840931931
16421,0.968301044498394
16422,0.11888449203131292
16423,0.4633886494898912
16424,0.9987203656788726
16425,0.006399644225447015
16426,0.8298419465098457
16427,0.3854191103595737
16428,0.9742774611141727
16429,0.06362913123451931
16430,0.8536622850120655
16431,0.892969883578093
16432,0.9691160446494054
16433,0.015423128179285504
16434,0.04697178575586749
16435,0.08488319098447727
16436,0.1545398544013179
16437,0.07469056377503525
16438,0.8904538821068232
16439,0.9072355247295742
16440,0.9999695922492575
16441,0.009675043607253018
16442,0.0005051130241358387
16443,0.993893562831189
16444,0.0007752951662176342
16445,0.9982316865661547
16446,0.9956730844599782
16447,0.9977732262416269
16448,0.676212239324531
16449,0.9971676486493932
16450,0.16892946200203102
16451,0.206680639962535
16452,0.013958269172188148
16453,0.996428342061629
16454,0.9995539677204989
16455,0.9969204735617967
16456,0.9973883312229764
16457,0.81071909480461
16458,0.424002891002557
16459,0.034512945321573424
16460,0.8640211316370502
16461,0.839237401406085
16462,0.13071210884285692
16463,0.006550692203390771
16464,0.0002648936673450537
16465,0.23022872710640285
16466,0.901863919058728
16467,0.9969472506559046
16468,0.9837104102228305
16469,0.008648911758046005
16470,0.9469043270695434
16471,0.0009355984405229795
16472,0.001946943899001641
16473,0.7932939877812382
16474,0.7632975411631926
16475,0.996414554035026
16476,0.1686443031290697
16477,0.8932896510930031
16478,0.9924162160720674
16479,0.8528321033142571
16480,0.9972161177048694
16481,0.9629042754657808
16482,0.00952360368189769
16483,0.337291937832367
16484,0.003274369679818097
16485,0.314113864060889
16486,0.9840926661613658
16487,0.6738980702821178
16488,0.06425562416271781
16489,0.5726186811387637
16490,0.9229635245635927
16491,0.00013067912091495868
16492,0.02283218417167505
16493,0.9965840508854156
16494,1.3695271948165645e-06
16495,0.264720280485834
16496,0.0007553216193974301
16497,0.00010909867286647588
16498,0.9999822084673643
16499,0.4954781071555804
16500,0.05545347043277988
16501,0.9978226003277314
16502,0.7830138308778479
16503,0.9892316355554097
16504,0.9885424680288198
16505,0.08342385247964035
16506,0.0997462052732169
16507,0.8986862985112548
16508,0.009883469479464476
16509,0.3083017737417049
16510,0.0011122601737956481
16511,0.0016527034097269491
16512,0.010158248646063373
16513,0.9670185391136995
16514,0.9441326373690636
16515,0.9161485778562268
16516,0.9120006318500002
16517,0.08088488224770209
16518,0.00034505864839693784
16519,0.013321169857367409
16520,0.9975360264511326
16521,0.05243739830883921
16522,0.742295104846002
16523,0.655124666697932
16524,0.729159935486778
16525,0.5234515193137887
16526,0.8990160741062697
16527,0.12199625480883348
16528,0.0005846601747790943
16529,0.66797246152295
16530,0.9921799570094372
16531,0.9891542686882039
16532,0.14851596144524398
16533,0.7663768148748505
16534,0.030606203744430155
16535,0.41651517496565543
16536,0.7029151955013563
16537,0.5873906082850642
16538,0.0028043315793267495
16539,0.8229628624689811
16540,0.9971949320408011
16541,0.12978914098065922
16542,0.6122456693964587
16543,0.8055975241292951
16544,0.9899294396426518
16545,0.8516756001325834
16546,0.9810844720733605
16547,0.9923078738405071
16548,0.004018081668086623
16549,0.9851108720453877
16550,0.9616004520287225
16551,0.42719045457231364
16552,0.23466044054438112
16553,0.03679843384647583
16554,0.4185440427084141
16555,0.0027846836518370492
16556,0.9726565459992416
16557,0.9922082189213309
16558,0.17874526415765193
16559,0.9155960031545137
16560,0.0020714016393546773
16561,0.10491428257714568
16562,0.00026943147280877194
16563,0.02732894093183426
16564,0.9999915534311499
16565,0.38802652211074384
16566,0.4690253904729105
16567,0.6966444807507307
16568,0.03093447527182659
16569,0.29624128141237666
16570,0.0006025233170990472
16571,0.8575911123219812
16572,0.11945284870598535
16573,0.948092659085309
16574,0.005842692017387969
16575,0.45934359056611296
16576,0.00019366230427993305
16577,0.002709847984600019
16578,0.9997507677314922
16579,0.38378506816177027
16580,0.9952609689944504
16581,0.849447719722121
16582,0.00041237016317268094
16583,0.9061234993167118
16584,0.9976018719321456
16585,0.005200806806184273
16586,0.838276346753884
16587,0.9719051522927286
16588,0.001065964950080653
16589,0.9792494987535211
16590,0.3423514973959572
16591,0.9532463846307606
16592,0.14790688947674283
16593,0.9635154906154032
16594,0.2544700839967987
16595,0.8184154858560377
16596,5.7039163466584634e-06
16597,0.011841092406201965
16598,0.9389059104346236
16599,0.24264263726353583
16600,0.3880910310502844
16601,0.7907306778777504
16602,0.8124338327095595
16603,0.9851558672718882
16604,0.5345170198930013
16605,0.17575638964985627
16606,0.014398761618870142
16607,0.2531969134984646
16608,0.04527710455605885
16609,0.08440482714009001
16610,1.0097541294018636e-05
16611,0.9655550753619631
16612,8.6407198018791e-05
16613,0.9980021276373546
16614,0.09164906790706838
16615,0.973485837367146
16616,0.9925867737695657
16617,0.00595180649177648
16618,0.7062025274713994
16619,4.566219658451358e-05
16620,0.026104242870783022
16621,0.7591499442884051
16622,0.6965654613581638
16623,0.3008172728333479
16624,0.9957835546464495
16625,0.9986826388458904
16626,0.9943659023721638
16627,0.7653083980720533
16628,0.9863526349933259
16629,0.9856526647994442
16630,0.9998587637621241
16631,0.2791978454468822
16632,0.34061557202087456
16633,0.03484891296853569
16634,0.7704282045542967
16635,0.893454119961809
16636,0.9992986900102154
16637,0.5851607237305316
16638,0.9648495205300216
16639,0.9114122737598163
16640,0.5603783616005946
16641,0.534072062302044
16642,0.8542386890871153
16643,0.9979074187475413
16644,0.6733482423847132
16645,0.00027986814284388745
16646,0.0010129407020774055
16647,0.5530359674654145
16648,3.465295520403299e-05
16649,0.9325180308167347
16650,0.5551744926062493
16651,0.1167653824101946
16652,0.46931775364117806
16653,0.15325384915631274
16654,0.8947117239285433
16655,0.9756456108170626
16656,0.4786738743063979
16657,0.9951220858593185
16658,0.8831317602759261
16659,0.5478549484284951
16660,0.5857779124399072
16661,0.043173667564112526
16662,0.0021416498844398207
16663,0.2901509260004619
16664,0.9999358321371469
16665,0.003328562553854482
16666,0.969852644487651
16667,0.06361625214933694
16668,0.12518114305540856
16669,0.948172767801388
16670,0.18605160041568622
16671,0.9775252375267913
16672,0.9796462516328647
16673,0.00017304955111440462
16674,0.2837519543926335
16675,0.9997915584851812
16676,0.9997957524827245
16677,0.007250013235582831
16678,0.005286677239761259
16679,0.04278813539179602
16680,0.3503622385202615
16681,0.4379622380153742
16682,0.9997191427246065
16683,0.9989570770527325
16684,0.5736296437356248
16685,0.7039521191664136
16686,0.3022240905143864
16687,0.0019302212734539522
16688,0.36750203209097004
16689,0.0027791359783271587
16690,0.0014680005393429714
16691,0.9770654506085712
16692,0.9946481160403929
16693,0.12193314275680008
16694,0.06057872241691183
16695,0.9164791557847184
16696,0.16828216503283178
16697,0.004927263783719387
16698,0.998421291768754
16699,0.0006178160452937707
16700,0.9998981596210025
16701,0.9955165570545299
16702,0.661560249309702
16703,0.662632471729526
16704,0.9998759924111361
16705,0.9974566407121606
16706,0.005521753120570515
16707,0.9994696469769072
16708,0.04522530772104724
16709,0.1336551823163011
16710,0.9973812725885505
16711,0.9936853551417772
16712,0.9943859164821572
16713,0.26679944306527764
16714,0.9726936190606513
16715,0.9990885777832964
16716,0.953431069870973
16717,0.9951616814566158
16718,0.0687402103049306
16719,0.34693411097822785
16720,0.04268336638298689
16721,0.2744658545980862
16722,0.2272974201995716
16723,0.9982140877915625
16724,0.9995608160201099
16725,0.9174352335759511
16726,0.0023391395843327355
16727,0.13538642394097186
16728,0.9997745178897015
16729,7.420406973893908e-05
16730,0.9845802103673501
16731,0.5575120045784656
16732,0.45757003585178085
16733,0.02146908699390559
16734,0.11546051732849154
16735,0.4618659692547411
16736,0.0003204012008954444
16737,0.28140844766452733
16738,0.9884091947087762
16739,0.8291839376130181
16740,0.05293229699164177
16741,0.010801596783374456
16742,0.0007401615819803834
16743,0.9804485013316577
16744,0.6581536941364585
16745,0.023281655220796924
16746,0.8823259314495414
16747,0.5616768632828572
16748,0.0026793076573215463
16749,0.9996708026888989
16750,0.9810471653494508
16751,0.9987519878071324
16752,0.19907134137051954
16753,0.9977885353141197
16754,0.9882158511919821
16755,0.11552470355837426
16756,0.9787518488665802
16757,0.7969517193271005
16758,0.994236818104122
16759,0.251733388437017
16760,0.0035282371345257625
16761,0.8692825496391221
16762,0.911578632776687
16763,0.6741601187587127
16764,0.8691451019504025
16765,0.009978233618216968
16766,0.99905884371929
16767,0.015562960122080239
16768,0.9999935335333783
16769,0.9857915964260539
16770,0.9997689867347438
16771,0.9448742259917714
16772,0.731752223509378
16773,0.41203663023604087
16774,0.9108971113201454
16775,0.15291453097683488
16776,0.3640437332224883
16777,0.01947236598560071
16778,0.9970969709327607
16779,0.001715843939715102
16780,5.7448344360025077e-05
16781,0.9994657155842906
16782,0.6929998155631307
16783,0.9502880798600896
16784,0.9984584404974318
16785,0.07531547711884057
16786,0.14456615928276428
16787,0.9897498118113991
16788,0.9200591942920665
16789,0.9991816344257642
16790,0.921776839306597
16791,0.004759387749701026
16792,0.5373514893591599
16793,0.435618651215974
16794,0.030888342508329097
16795,0.013991665837852765
16796,0.003812342755191851
16797,0.9698778751473661
16798,0.9994019928480147
16799,0.0005516604078811362
16800,0.812497103255344
16801,0.44621512277574354
16802,0.6635894088602817
16803,0.017280555881873043
16804,0.9864706481144585
16805,0.9886881756355793
16806,0.9962569158877119
16807,0.750773688723969
16808,0.06574391508144442
16809,0.9912648789246078
16810,0.05830966197954489
16811,0.5852941136089733
16812,0.9914222169391904
16813,0.7482578939545678
16814,0.8519242999221868
16815,0.4340810017433457
16816,0.9959990179450783
16817,0.08963365949877672
16818,0.9775638907769859
16819,0.32571381969256596
16820,0.9102065832848603
16821,0.02480746073965456
16822,0.0008714078255828604
16823,0.00019285423417790386
16824,0.9649203959456901
16825,0.8987084717039486
16826,0.8052058076814785
16827,0.9583643329356706
16828,0.992255782586905
16829,0.9696719189222752
16830,0.3465356083411012
16831,0.649833296020271
16832,0.7980098857825585
16833,0.6301728817744007
16834,0.13816749446030469
16835,0.9444369730384615
16836,0.07377855004724579
16837,0.17175347810509675
16838,7.214109069190663e-05
16839,0.9995798699915287
16840,0.9493136891631677
16841,0.003418391346882728
16842,0.21465141377436153
16843,0.9998062351541918
16844,0.17987217826083016
16845,0.26059724568637604
16846,0.1996555344516141
16847,0.26474185503899766
16848,0.006959977684266149
16849,0.9972047617778463
16850,0.0476816751490432
16851,0.011789856061585382
16852,0.9987101694888103
16853,0.997386278878588
16854,0.11417166306556896
16855,0.30306869780764717
16856,0.9131000253174109
16857,0.04608540761992549
16858,0.38778560693456976
16859,0.5706922898259866
16860,0.8390004147739141
16861,0.9930593669209533
16862,0.8482963742797778
16863,0.8162770890553359
16864,0.009689825317482076
16865,0.434425599064337
16866,0.0011442789544138486
16867,0.7121267199416039
16868,0.0630686390327361
16869,0.601585232446442
16870,0.7312415618901588
16871,0.9994151043232201
16872,0.09799612211816774
16873,0.008071614928040958
16874,0.00613658183224942
16875,0.9955265932433601
16876,0.9853608128598557
16877,0.9976114659884578
16878,0.17766732290902404
16879,0.9960970714186262
16880,0.2624929747789663
16881,0.9951752261510198
16882,0.9196883514173602
16883,0.9434933800035383
16884,0.9967334765172056
16885,0.3434028284515151
16886,0.9334470602145859
16887,0.033087420563114235
16888,0.6801542064357569
16889,0.015151231094174385
16890,0.9737373707816064
16891,0.2740723107254918
16892,0.2913640918144957
16893,0.5997935080141882
16894,0.34562182617999915
16895,0.24629831487427345
16896,0.5793809116159786
16897,0.9768574606641964
16898,0.027322260824984745
16899,0.857429077852486
16900,0.028162014381955754
16901,0.9906404151086079
16902,0.03241813796101849
16903,0.0027756164192308695
16904,0.9948674313654203
16905,0.9995987418470139
16906,0.999995820673205
16907,0.004357816553782801
16908,0.9398847673361094
16909,0.997016182494662
16910,0.6255270257281995
16911,0.8727008090871415
16912,0.08855828503202208
16913,0.034126548023451164
16914,0.948697265776752
16915,0.8199773678580836
16916,0.13330200799470288
16917,0.050734998781580325
16918,0.014942810377804448
16919,0.0046166914886908265
16920,0.5971228976182896
16921,0.9810659509853809
16922,0.033718324177775455
16923,0.8711025797669835
16924,0.001223371908022815
16925,0.00019103605847115753
16926,0.9221042686707557
16927,0.8711531438961283
16928,0.9852452965859646
16929,0.0011427205672618636
16930,0.7563816161946472
16931,0.00045484576553591894
16932,0.9032867851536935
16933,0.8465166678182727
16934,0.9948061738242029
16935,0.9648324407329733
16936,0.006393606592492475
16937,0.6894238076424968
16938,0.8196302890661784
16939,0.0007938357631236225
16940,0.00010009978489258333
16941,0.8938477298122149
16942,0.0016660802440596888
16943,0.25040118786250837
16944,0.07393268976766487
16945,0.08420007788625397
16946,0.9987053573648708
16947,0.01540067181031154
16948,0.9339786645395738
16949,0.9097399226651834
16950,0.14734910412207655
16951,0.557003220578237
16952,0.010990470488197674
16953,0.9980176860465916
16954,0.03281888505602754
16955,0.9901273463432728
16956,0.6729176900126187
16957,0.10469085993644765
16958,0.7280665787575511
16959,0.7434196180985067
16960,0.9416980839775364
16961,0.9979006239502597
16962,0.9640819955407044
16963,0.9795360341501268
16964,0.01533453205066564
16965,0.09780152097341849
16966,0.15057581308169996
16967,8.22734820286064e-06
16968,0.7486508456152277
16969,0.013531881182913505
16970,0.1867359015397013
16971,0.03332238243157763
16972,0.00211060523592733
16973,0.4515130196688024
16974,0.9953999068385609
16975,0.22350766799511526
16976,0.18779068714808786
16977,0.03818676896021452
16978,0.9803115003600368
16979,0.21020492265979343
16980,0.9378094995421187
16981,0.9843248285380001
16982,0.028836593938634504
16983,0.7582383796464705
16984,0.7147242300203472
16985,0.47180023113694775
16986,0.22786272976120292
16987,0.8153667483148507
16988,0.32708002008962
16989,0.9328878319115232
16990,0.8102792486193282
16991,0.768914266669153
16992,0.9204364230967074
16993,0.6867797104506321
16994,0.9873307931812665
16995,0.5784466572435647
16996,0.9940063833967682
16997,0.8332647313102991
16998,0.9736886424762214
16999,0.007194963961893034
17000,0.010328990723354
17001,0.3943261446223991
17002,0.8216321723738925
17003,0.040654476336754175
17004,0.7479311983119029
17005,0.3760292524574838
17006,0.008693268773358073
17007,0.9773393053911823
17008,0.36099148391816643
17009,0.9967988349977059
17010,0.014501629148739696
17011,0.9949152866190601
17012,0.00010827434237486747
17013,0.9897125268791901
17014,0.9863010654726891
17015,0.013201678764123889
17016,0.0029632909186331252
17017,5.7706539007601415e-06
17018,0.8973225327424863
17019,0.9926415029837633
17020,0.11563848247012666
17021,0.9991110325610165
17022,0.8406767914500115
17023,0.07694155826883776
17024,0.9276687708604738
17025,0.6074709616171741
17026,0.6333446213791281
17027,0.9838028955387008
17028,0.007530148447353047
17029,2.276966143901082e-07
17030,0.8321584897465244
17031,0.7562233666989795
17032,0.9961209922163524
17033,0.01963902228971045
17034,0.4254032856151044
17035,0.9784420335446162
17036,0.0008540057184807451
17037,0.7703319681979857
17038,0.0008175023209250637
17039,0.970366839820581
17040,0.8783254145697925
17041,0.8827517905219806
17042,0.9952320111259829
17043,0.6289623607368057
17044,0.8629233772041348
17045,0.15120534264838467
17046,0.18554374999869047
17047,0.9993490055099947
17048,0.0024850877219061746
17049,0.9961323759406234
17050,0.0001559318061697628
17051,0.021891790439232086
17052,0.9999894201183621
17053,0.9960980999778761
17054,0.0033301190480065058
17055,0.9817487375670325
17056,0.023379903762671097
17057,0.9998392592216783
17058,0.1580612033763586
17059,0.010497188129790435
17060,0.9991026639035262
17061,0.9778772117423776
17062,0.42082697032868643
17063,5.424899175106021e-06
17064,0.6165212632651889
17065,0.5572306771348895
17066,0.0014211026170165497
17067,0.26570015865241525
17068,0.9115855523902424
17069,0.9822116433661348
17070,0.1846338078914639
17071,0.9965550342423497
17072,0.9998831309384341
17073,0.0734761614781926
17074,0.706359113609765
17075,0.04939806429175857
17076,0.9984265744286114
17077,0.3383458678526888
17078,0.18245166677362584
17079,0.17087828881400435
17080,0.8953620801228185
17081,0.9406921353897224
17082,0.6532108348626268
17083,0.6411628864989667
17084,0.8426407272465072
17085,3.4544638866077025e-05
17086,0.993090677162136
17087,0.7534043378255257
17088,0.024358724707537974
17089,0.5934516306549968
17090,0.0001690188598294207
17091,0.9843191786905636
17092,0.030901921012552527
17093,0.997707660799862
17094,0.29465859156810636
17095,0.9935110783269252
17096,0.22044633722638954
17097,0.003541778356874439
17098,0.9052205617660947
17099,0.9946580290677678
17100,0.0119931649944527
17101,0.011659869766213062
17102,0.006689387137758679
17103,0.8345919681351751
17104,0.28440964298516586
17105,0.021902338636861637
17106,0.03589295073641083
17107,0.11137208818709012
17108,0.8629596517930891
17109,0.1478993107681723
17110,0.03095828053145365
17111,0.9999004413847784
17112,0.9951609260583205
17113,1.292496564563897e-06
17114,0.12218784000513505
17115,0.9889880579143724
17116,0.9969788590954775
17117,0.01662281939859379
17118,0.3782773875251522
17119,0.08459291712758331
17120,0.7382168767612559
17121,0.9659453597789461
17122,0.9999900107475039
17123,0.9727114836798725
17124,0.849825948687439
17125,0.023735833378542553
17126,0.739330218126409
17127,0.4448643930668616
17128,0.9770341031042162
17129,0.9879237346567528
17130,0.9819156053884105
17131,0.1918426588330995
17132,0.04180160658326798
17133,0.03131394628756842
17134,0.0180881060775711
17135,1.4210865758873456e-05
17136,0.33556580222307664
17137,0.6901587060127341
17138,0.007850513846427959
17139,0.0053690996564366095
17140,8.917249154978176e-05
17141,0.575162084764951
17142,0.15449763299987349
17143,0.9584903191736683
17144,0.05692138232822139
17145,0.032167727818149916
17146,0.1873921869757945
17147,0.143900523066434
17148,0.5294640920310921
17149,0.03684488489797722
17150,0.9944102440042113
17151,0.987019225315777
17152,0.37623036547380184
17153,0.03283330660549594
17154,0.011746810294966428
17155,0.9880287328233809
17156,0.00011625997507105306
17157,0.9421446012916761
17158,0.033939535600303744
17159,0.0029461047824782104
17160,0.09185297924591096
17161,0.0010633525235553263
17162,0.007401098979635876
17163,0.5784139155867812
17164,0.9986583325667125
17165,0.024415347225842314
17166,0.9927720417524725
17167,0.9931214263974641
17168,0.36117083710132697
17169,0.99875417105156
17170,0.5088322045342828
17171,0.08803832453166627
17172,0.804380056910669
17173,0.5658894174266237
17174,0.550684195159522
17175,0.008326719727068848
17176,0.16797899559426452
17177,0.9997998674219452
17178,0.062044836378940954
17179,0.0011346568021977678
17180,0.8751050812513524
17181,0.5021461701449789
17182,0.9693322685565459
17183,0.9999992722022067
17184,0.0014489139777975179
17185,0.0030206442748851583
17186,0.1547872238387497
17187,0.4079439544726736
17188,0.0029638583065043993
17189,0.05366349453778334
17190,0.018709451838058666
17191,0.0008801636952595164
17192,0.8915082647100614
17193,0.9925453117296424
17194,0.9037782587538212
17195,0.020162635377496588
17196,0.003611166422749491
17197,0.6593231949255707
17198,0.9967887793724971
17199,0.9952625370698504
17200,5.340384047377557e-05
17201,0.2327316031391249
17202,0.9993755678282036
17203,0.8674409940295534
17204,0.40023642395258546
17205,0.14459598664410694
17206,0.5643622974296668
17207,0.6739656488801807
17208,0.245504852752335
17209,0.7453734768433359
17210,0.9997713334604845
17211,0.938978132717361
17212,0.007249322230398004
17213,0.01163527672403706
17214,0.37672581220995965
17215,0.0005783809534966491
17216,0.2583762866033647
17217,0.9523594458683831
17218,0.9911824736219352
17219,0.9713648474408918
17220,0.989177857078039
17221,0.21272716419334917
17222,0.976457141066847
17223,0.2092885326266682
17224,0.9994852695921292
17225,0.16789174772423332
17226,0.9718303103149809
17227,0.02250154260781963
17228,0.9805696566832672
17229,0.24374566251364635
17230,0.9833862078910569
17231,0.22783237615877275
17232,0.9985822084607168
17233,0.9973200410706097
17234,0.3352317427959112
17235,0.9015652193150275
17236,0.875700438521177
17237,0.6106250791773623
17238,0.18785903121655959
17239,0.040309661082691656
17240,0.921873301360601
17241,0.9431311294135557
17242,0.09963782721992584
17243,0.9796194014324839
17244,0.04012572246460007
17245,0.9866312019392173
17246,0.8299150057330359
17247,0.5200738933290738
17248,0.02101759268644648
17249,0.12031958550709396
17250,0.9994384343402977
17251,0.25686004875834695
17252,0.006151447584341722
17253,0.10188357644089284
17254,0.9991384999961038
17255,0.9915869741772886
17256,0.9815893457421355
17257,0.6819671790259245
17258,0.12456027119701626
17259,0.9999535948916134
17260,0.9784093612492859
17261,0.9994248193873291
17262,0.000530403789393392
17263,0.12114694122539647
17264,0.07446909840201134
17265,0.1400652179041593
17266,0.0005242945341473693
17267,0.08811769809192938
17268,0.10517242954269984
17269,0.9989780777214536
17270,0.9998957264937857
17271,0.9363288028752461
17272,0.9996551633310137
17273,0.9998871512585829
17274,0.9139887399968998
17275,0.9995730582680609
17276,0.8660257869793329
17277,0.22284729567751807
17278,0.1691592730985377
17279,0.13724574677204626
17280,0.9724537913155206
17281,0.43854869414776404
17282,0.6502754248140735
17283,0.18046997451399127
17284,0.5057748785430302
17285,0.9080627770812665
17286,0.012466134341540605
17287,0.6355753879530609
17288,0.2042244347555677
17289,0.02762614637612973
17290,0.9658856392775332
17291,0.3193017779428529
17292,0.9975147726074904
17293,0.9922574380189234
17294,0.0016614090282255766
17295,0.029014379011478353
17296,0.1669163161493549
17297,0.015283465652820794
17298,0.804028800665888
17299,0.002333864886490655
17300,0.7328520937822242
17301,0.9985396564724951
17302,0.6149965704692986
17303,0.9600219491743954
17304,0.7033034838272988
17305,0.5031464105998195
17306,0.08571080766182115
17307,0.012967248407813891
17308,0.747194557451887
17309,0.28255515530406305
17310,0.1498744337073478
