id,target
15045,0.6644619373681474
15046,0.6417546933201652
15047,0.7323559395685207
15048,0.9781793943028187
15049,0.9075240336391371
15050,0.481117054885426
15051,0.6028590883016232
15052,0.36474814569873404
15053,0.5929099116548201
15054,0.8894898009984195
15055,0.8585426938332767
15056,0.3024284153139731
15057,0.7851270995960129
15058,0.6573586989802208
15059,0.7830126455320382
15060,0.8524493133013505
15061,0.7098634653292676
15062,0.7661034791183393
15063,0.39948955852086737
15064,0.9296348792998564
15065,0.6677881145582155
15066,0.15024952823743093
15067,0.5403306587781026
15068,0.6172072680434716
15069,0.7329410967796991
15070,0.6106714854175748
15071,0.8352229918120674
15072,0.3913753860817013
15073,0.9211627862574457
15074,0.6001179132014385
15075,0.6520323676328127
15076,0.6009448438791907
15077,0.684432457226399
15078,0.5203107381948054
15079,0.3612015298945435
15080,0.7442184264271337
15081,0.11764514670087808
15082,0.19226201180378058
15083,0.3101113723525302
15084,0.866391175533328
15085,0.4569342849774384
15086,0.9200985246862455
15087,0.8922273105765587
15088,0.9355497393750367
15089,0.9447730712496931
15090,0.8239111873728977
15091,0.6555294660137222
15092,0.6258523738621188
15093,0.4832040772938661
15094,0.9383692410309616
15095,0.2723509626470882
15096,0.8026415728183686
15097,0.8434872247217912
15098,0.6291418830921711
15099,0.10125758779902426
15100,0.25056114958783804
15101,0.7618958453313196
15102,0.8553520872010634
15103,0.49384980796527056
15104,0.20732939027598174
15105,0.037273022590755295
15106,0.8361429897585274
15107,0.8313570615746888
15108,0.11039688485420195
15109,0.04664851084928672
15110,0.4369194933035306
15111,0.6794304148608906
15112,0.525700739819276
15113,0.4714592647979308
15114,0.46446285088126715
15115,0.779121700054259
15116,0.6076723277020224
15117,0.4718081202923486
15118,0.6760794843092239
15119,0.6429135067182336
15120,0.34865096784399763
15121,0.03881876061126276
15122,0.22745441582398368
15123,0.30940072231189414
15124,0.46271878646699593
15125,0.8614209875712187
15126,0.2965355567279652
15127,0.9241666610877776
15128,0.47652814438572977
15129,0.6727530420966991
15130,0.2561575599227982
15131,0.7055680701262731
15132,0.08899076156292383
15133,0.6342250960690853
15134,0.8835072560636047
15135,0.855930371195462
15136,0.11442369529975727
15137,0.43378940785025716
15138,0.6958469107682355
15139,0.6260052559537426
15140,0.48247318565052305
15141,0.668178549784604
15142,0.0918124036259555
15143,0.21002303212915724
15144,0.9252097965365703
15145,0.456407590413502
15146,0.906828657531096
15147,0.6469156134669389
15148,0.32239832463791984
15149,0.8020979864147049
15150,0.9724043879377607
15151,0.40312320500836263
15152,0.1837121084281403
15153,0.6108528920347404
15154,0.8282432238931112
15155,0.2945662474378137
15156,0.4072842484215083
15157,0.6824990569409752
15158,0.47941129102823316
15159,0.34189053305107414
15160,0.6722991095245358
15161,0.5311979079940977
15162,0.9087631935403804
15163,0.8036055239182186
15164,0.2502730358939258
15165,0.31519320580134713
15166,0.6919511555186478
15167,0.4045863043726984
15168,0.052363575363843354
15169,0.5476739746176755
15170,0.2133140025215851
15171,0.5562044308365179
15172,0.0898141713101261
15173,0.9182753884202881
15174,0.2742508181256842
15175,0.49803399067901444
15176,0.4581889206977023
15177,0.7549591028165558
15178,0.48875010803003194
15179,0.272938374564231
15180,0.4410797713834535
15181,0.807852889761244
15182,0.6403389109276832
15183,0.5495594483041364
15184,0.3930832991988434
15185,0.5511939995975791
15186,0.4097466689079663
15187,0.7754685951414947
15188,0.729943294668409
15189,0.8384380017529806
15190,0.6376766504273017
15191,0.46389032074139086
15192,0.8288952330504709
15193,0.21256237740562992
15194,0.059686995794292395
15195,0.693305111209031
15196,0.6317558586572948
15197,0.8282840736255459
15198,0.7978443593832995
15199,0.4687460789980978
15200,0.8467686000962255
15201,0.333656838733782
15202,0.5394521792566479
15203,0.764856596863388
15204,0.192500222550938
15205,0.477185390987789
15206,0.5388984163039063
15207,0.6346005681008452
15208,0.8294449129411504
15209,0.38708749463055203
15210,0.3620668452595741
15211,0.6196872548265729
15212,0.374112548671893
15213,0.18668870775046856
15214,0.5336917232530597
15215,0.49370782866476337
15216,0.46883730851126204
15217,0.3402864433035623
15218,0.3724932296915709
15219,0.8071081304731047
15220,0.7135222461408793
15221,0.40967587528789473
15222,0.898613890576186
15223,0.7177002304143932
15224,0.7142424010921905
15225,0.935094214681855
15226,0.1901709286751184
15227,0.6235777977366517
15228,0.7943282365054144
15229,0.5191216008112781
15230,0.3848569104633251
15231,0.9272109723447076
15232,0.12829193448389425
15233,0.2097881858290393
15234,0.7763599368666952
15235,0.6194993376513614
15236,0.4770819219278843
15237,0.17075663760846027
15238,0.7918964356393993
15239,0.24889201239890388
15240,0.6794424309828094
15241,0.29134018678923856
15242,0.1335174414341814
15243,0.9072847817020316
15244,0.7588316468687774
15245,0.5504948726033914
15246,0.4898680645177214
15247,0.6718802221661743
15248,0.7648576554755491
15249,0.4750156417881891
15250,0.8481444948268345
15251,0.08054998408950746
15252,0.6074667275458813
15253,0.9554269869199026
15254,0.4111097926469921
15255,0.4411171411174207
15256,0.5799252415288423
15257,0.5176516450033427
15258,0.1996021712638401
15259,0.5455396100323787
15260,0.7206668208411497
15261,0.6588156458854478
15262,0.4055462012974934
15263,0.34591990344252327
15264,0.2940186150256962
15265,0.9811124658242669
15266,0.8884300437440968
15267,0.20080152726150485
15268,0.6402069523243723
15269,0.9350160878997993
15270,0.09835159307623542
15271,0.39625615599407676
15272,0.9252121947660248
15273,0.5853997837485762
15274,0.5230525480245186
15275,0.3473124040916527
15276,0.8470655630581584
15277,0.3218231035488826
15278,0.06583187363276723
15279,0.25954107400463733
15280,0.4967586732170034
15281,0.4397871197940248
15282,0.5707884283752518
15283,0.46071647676580757
15284,0.34764736794153406
15285,0.8763257674933154
15286,0.8647584989910413
15287,0.44179906282879
15288,0.8518755048609721
15289,0.47494899441042543
15290,0.30207583840563906
15291,0.07166408322538576
15292,0.10126844822406754
15293,0.3036726985313559
15294,0.04588143904957243
15295,0.3683580681493409
15296,0.5660255250207588
15297,0.3346006662998871
15298,0.47926596753521883
15299,0.14384433995497087
15300,0.3474681551376111
15301,0.13163212335294724
15302,0.8770045883960479
15303,0.3539273996127413
15304,0.7086549589957201
15305,0.6221115969075753
15306,0.5990867731585238
15307,0.5176173452110597
15308,0.9617238843487796
15309,0.07594904093041757
15310,0.3609720682798729
15311,0.8563833707157872
15312,0.4930851080712626
15313,0.6820435492412026
15314,0.48410195104322146
15315,0.9055107336800158
15316,0.7055637382407198
15317,0.5932419689106946
15318,0.6451810880646661
15319,0.2486553026370196
15320,0.25975245410444114
15321,0.33506434118611556
15322,0.6990822096104266
15323,0.7503259826895629
15324,0.5170650907030898
15325,0.6230128685843258
15326,0.9145570067707762
15327,0.5705456853821964
15328,0.9014188619143746
15329,0.7693253902378032
15330,0.412701746624694
15331,0.37584856719485915
15332,0.7656096037184558
15333,0.49042681303027286
15334,0.4282156719063858
15335,0.6943803819743323
15336,0.7824243613455576
15337,0.7024108780988033
15338,0.324818673214984
15339,0.2419009517846384
15340,0.6250568823476973
15341,0.10339798958301778
15342,0.5084089427232545
15343,0.6894323991508974
15344,0.6854430522531952
15345,0.5906167509744898
15346,0.7444912407227452
15347,0.9202337228140445
15348,0.08754659618776633
15349,0.3139985161440758
15350,0.7661262992906177
15351,0.9015523229529571
15352,0.6974145820516018
15353,0.23026421618105736
15354,0.23046389640117126
15355,0.2964207429894635
15356,0.767643955687064
15357,0.4211821052776461
15358,0.4402840917715341
15359,0.7103167276490915
15360,0.7087084336140699
15361,0.20648646819255598
15362,0.3453614347097368
15363,0.3512689188451706
15364,0.14654057325603317
15365,0.07020124718089256
15366,0.9265575256644977
15367,0.9290417807527411
15368,0.11469828714376883
15369,0.1265564308389117
15370,0.32558629303659786
15371,0.9446055055692467
15372,0.4762030114238709
15373,0.6844308217549623
15374,0.8500221143558723
15375,0.42537504819279054
15376,0.4100598490094215
15377,0.5796186703302926
15378,0.25884741466779687
15379,0.8544850877498623
15380,0.48283682435298714
15381,0.13487849135806057
15382,0.5045725538785075
15383,0.6576428631021486
15384,0.5913516254773898
15385,0.40553873759718284
15386,0.8995332360809086
15387,0.41079589295218544
15388,0.5638884513940798
15389,0.7933682040635534
15390,0.18986398245519492
15391,0.5706367242563921
15392,0.9353233572234328
15393,0.6674585123003677
15394,0.8988876462218716
15395,0.7385819633351953
15396,0.45798119384965325
15397,0.2298798491685348
15398,0.7430085141988199
15399,0.9163184927843103
15400,0.6364160747979101
15401,0.7980321021776783
15402,0.165376514330828
15403,0.784169046892038
15404,0.04480839817422162
15405,0.895824070501056
15406,0.5195835699232999
15407,0.8669665774172013
15408,0.27217571034738447
15409,0.8127474926047287
15410,0.3484551170792343
15411,0.3299213114286259
15412,0.681318356898923
15413,0.18437045389502119
15414,0.5574057557363326
15415,0.7417572179992528
15416,0.48123126227934904
15417,0.42817674877861606
15418,0.7797874818867577
15419,0.543025043280792
15420,0.7369217002316713
15421,0.7453460747811168
15422,0.15065086134296615
15423,0.3447881883041907
15424,0.4241406948743426
15425,0.48496006604256503
15426,0.16165793871622158
15427,0.9235434835270427
15428,0.26639534683546146
15429,0.7458359228566601
15430,0.15947256365846327
15431,0.3899327468856249
15432,0.8506507898155006
15433,0.35145035019556575
15434,0.6786964550152812
15435,0.9335634565839808
15436,0.1846715150091729
15437,0.95427801109822
15438,0.29027252533958975
15439,0.2613289026689701
15440,0.7835979036258133
15441,0.36835118988029925
15442,0.5557045823786636
15443,0.13326565959488698
15444,0.5372662390292215
15445,0.3044063380214277
15446,0.26682435001305815
15447,0.6272393678236442
15448,0.5555909399380554
15449,0.25106803816264267
15450,0.19442891822558642
15451,0.3098470337239766
15452,0.2484195578339877
15453,0.26448842609750484
15454,0.6835380183159612
15455,0.2533444899346515
15456,0.7814869294928142
15457,0.3298588325318368
15458,0.33983382369253345
15459,0.7453598892544602
15460,0.34882790610865655
15461,0.580660012374353
15462,0.8072814254708748
15463,0.29042672597415337
15464,0.47141062868774875
15465,0.5317424183438748
15466,0.2432336538442905
15467,0.0394900705871434
15468,0.1059417461407292
15469,0.8893207644135187
15470,0.20258735164159275
15471,0.1060270130752478
15472,0.30833298686272187
15473,0.6480799364794547
15474,0.7205820870121582
15475,0.5118743904149804
15476,0.6880532628676345
15477,0.6855132892522914
15478,0.7505551338510277
15479,0.19035914541305615
15480,0.8662040796934435
15481,0.8133503011615112
15482,0.7877683581290472
15483,0.6368375919100492
15484,0.6357667470650379
15485,0.1572205012567607
15486,0.779801190190908
15487,0.34329838756761405
15488,0.17159900603283798
15489,0.3687215528468565
15490,0.8616973143603467
15491,0.6275191037376326
15492,0.2720612159736751
15493,0.6103394442966855
15494,0.025779627813238427
15495,0.7945796200994717
15496,0.2097950420650837
15497,0.43411982028930923
15498,0.5153943159867305
15499,0.21710776065919207
15500,0.5067948668694847
15501,0.6252444412173817
15502,0.25427265237763613
15503,0.5821097753105898
15504,0.4801791385827429
15505,0.7759624841574257
15506,0.29777115793839865
15507,0.1056983560759659
15508,0.17787700614028706
15509,0.6954852154084114
15510,0.9036424445577989
15511,0.8659974410556667
15512,0.7987636450776947
15513,0.9702169313145259
15514,0.5371963638975986
15515,0.7933040445461296
15516,0.5151600169963871
15517,0.5120373750339813
15518,0.29771123814867106
15519,0.7560254711564155
15520,0.6618405984882104
15521,0.6024782947500052
15522,0.9518353052403656
15523,0.666760863467053
15524,0.21806575474404313
15525,0.9228066867066975
15526,0.9017946239490966
15527,0.8186729540554879
15528,0.6410813508606228
15529,0.6945268642981733
15530,0.7752972278086441
15531,0.8100018615351912
15532,0.607381221521207
15533,0.4972821163493685
15534,0.7812771084401685
15535,0.5885863974069753
15536,0.4947012443787345
15537,0.7492692389253888
15538,0.3399326417779039
15539,0.2794025765161465
15540,0.3667013542063169
15541,0.792841733970802
15542,0.9264704729724088
15543,0.3298888390255584
15544,0.49326303598496957
15545,0.6260477786546197
15546,0.8571034013068056
15547,0.7547605586574704
15548,0.8788621825399809
15549,0.6774189296601534
15550,0.7926019901976282
15551,0.5160052976019648
15552,0.5003349972505976
15553,0.659308784272131
15554,0.7441442898851022
15555,0.6888009649921696
15556,0.7623322676187871
15557,0.8177439568099877
15558,0.20565602521804224
15559,0.15194718821249814
15560,0.14605065024869632
15561,0.503018688718562
15562,0.8150322301164015
15563,0.48596541755904926
15564,0.7939128553214291
15565,0.8676243976176182
15566,0.6695912883762732
15567,0.9543689914056277
15568,0.8670090485724455
15569,0.7517250683751711
15570,0.4287822956143761
15571,0.6586079436836836
15572,0.34394668405002593
15573,0.4750925173837467
15574,0.4083147437567702
15575,0.846873970663918
15576,0.6926258371674113
15577,0.45009960757341444
15578,0.3121099606887714
15579,0.8496361382103688
15580,0.09143320589704444
15581,0.4097126472370817
15582,0.13677873235757293
15583,0.6134068302832479
15584,0.5985559416403528
15585,0.403883930329119
15586,0.8798946425495567
15587,0.6393387764784654
15588,0.5661878351279874
15589,0.8187033879916753
15590,0.684056228806734
15591,0.6137994032281517
15592,0.5490720442950436
15593,0.28840437705786753
15594,0.6485518337113383
15595,0.4859540011366343
15596,0.6063820374280575
15597,0.6529151199577075
15598,0.680765822664458
15599,0.24628947230893256
15600,0.7291700870717962
15601,0.11591777783634297
15602,0.5992691031357625
15603,0.7367612303441602
15604,0.1827771955585842
15605,0.09000947060530726
15606,0.38723352961846014
15607,0.09504384031460401
15608,0.28511016278382667
15609,0.7475566902279174
15610,0.7026328917849236
15611,0.8542420100823153
15612,0.4162687613175274
15613,0.4160086606698826
15614,0.4991318698387103
15615,0.7563485101718576
15616,0.9106040471900423
15617,0.44822279090826384
15618,0.8445345138070554
15619,0.7893114341597551
15620,0.2533359957944962
15621,0.5757079326660071
15622,0.8394896367944124
15623,0.23849087128149465
15624,0.5650935494350002
15625,0.09940435211510823
15626,0.7637195069469656
15627,0.5595120471015943
15628,0.8013587991873835
15629,0.30270379110113776
15630,0.2647759024574906
15631,0.4346779128657282
15632,0.2550520572568234
15633,0.44636201998611075
15634,0.47005287686656116
15635,0.11560081010117126
15636,0.9483546914797878
15637,0.3538664438658651
15638,0.6910171914589887
15639,0.8350678137519781
15640,0.49803310325350514
15641,0.7107003444453867
15642,0.9491275031377489
15643,0.3433006075099755
15644,0.9531108971659742
15645,0.3405900694098816
15646,0.5398673478554061
15647,0.5721974343566238
15648,0.6501052379995542
15649,0.6962476460080018
15650,0.3844509232332802
15651,0.8771568118437238
15652,0.9343498520512409
15653,0.4389699756476701
15654,0.6436106628195805
15655,0.8010609823771776
15656,0.6355025429461055
15657,0.26514718326550446
15658,0.4110814587254839
15659,0.676947378100059
15660,0.33959957176828054
15661,0.5840942766315272
15662,0.12284247862068207
15663,0.8159762202876373
15664,0.336706830056753
15665,0.2362349411865715
15666,0.32704096637887353
15667,0.6854359677135641
15668,0.781739333970662
15669,0.9106249865797459
15670,0.605590650617259
15671,0.7129958970460742
15672,0.8602836612617657
15673,0.6674324084543851
15674,0.6547262880872304
15675,0.1608863389117028
15676,0.8149975327653821
15677,0.5955982362339448
15678,0.805002146873286
15679,0.381759499342466
15680,0.27830548850113945
15681,0.16041329480018876
15682,0.8331677811981153
15683,0.5729699202254768
15684,0.27635551707824896
15685,0.6837611953689483
15686,0.9085082072922975
15687,0.7927798434368785
15688,0.81224430792466
15689,0.8152244325767221
15690,0.7042764564217473
15691,0.5234031062054147
15692,0.0510668520944144
15693,0.27832783338756906
15694,0.948153688114088
15695,0.3288068076347905
15696,0.5372933979365808
15697,0.19887457197350678
15698,0.4033552395029942
15699,0.5072819784886216
15700,0.30874199742139585
15701,0.49952226796381466
15702,0.7997438511728262
15703,0.5159203452018676
15704,0.8241956267668157
15705,0.824384881237191
15706,0.6159558615712006
15707,0.4047032362907721
15708,0.8330858311184831
15709,0.6794030217729212
15710,0.6001167501722805
15711,0.6767064082952768
15712,0.7392885197370016
15713,0.34555147743158654
15714,0.3260219937849409
15715,0.3470299555862076
15716,0.8025067368893636
15717,0.22699813793879484
15718,0.21498305274517718
15719,0.8743707409450765
15720,0.7898770722964782
15721,0.2292823913631444
15722,0.8060980229453873
15723,0.8992278127418422
15724,0.3984889503213087
15725,0.12790921712236195
15726,0.6813821667512986
15727,0.7193459340112371
15728,0.5901864067972344
15729,0.7044206601855554
15730,0.6933463090257963
15731,0.09780262868309653
15732,0.34802958138978934
15733,0.5732595761381821
15734,0.8289755970892191
15735,0.09178559245049785
15736,0.5851253901983847
15737,0.7630393514095917
15738,0.23410232232038794
15739,0.27685688158598243
15740,0.5672292816556385
15741,0.2208100860236082
15742,0.7659206992431491
15743,0.6588744660169595
15744,0.2963339416996189
15745,0.7621497704355237
15746,0.7095618251229575
15747,0.7873012424382486
15748,0.5629407209596792
15749,0.9281140623230495
15750,0.29034119175203066
15751,0.9212091168633767
15752,0.9613594953195311
15753,0.8610960473972468
15754,0.8543140405918815
15755,0.7158050969192817
15756,0.7774987289997389
15757,0.6598340746877828
15758,0.4019689453281688
15759,0.3368639708409561
15760,0.8970026237574374
15761,0.17534586914813
15762,0.7571733540768969
15763,0.40121550816306806
15764,0.8823545886273949
15765,0.1311810688644033
15766,0.30410134004460987
15767,0.7971455969161705
15768,0.8474434289308754
15769,0.9432133433555434
15770,0.7347640292175143
15771,0.19718544733298954
15772,0.0956490056976487
15773,0.843342894907583
15774,0.903670138962979
15775,0.33046856565599564
15776,0.6699868616054573
15777,0.21335656861470478
15778,0.8006079953919668
15779,0.33789455737304513
15780,0.6186911635818128
15781,0.5948298327095176
15782,0.7179702309344599
15783,0.21553867938032048
15784,0.3137821384461322
15785,0.7609432139285842
15786,0.25411622203563605
15787,0.8602058766170084
15788,0.7235083044454849
15789,0.47865622903315036
15790,0.08607959015576182
15791,0.3561118994117863
15792,0.2268643180032309
15793,0.8899205373784898
15794,0.8407411691048201
15795,0.2535697477289646
15796,0.878788869504918
15797,0.20157577244668645
15798,0.8475117737615359
15799,0.8829394976282985
15800,0.2629385039274642
15801,0.7744404536841424
15802,0.6119724460795409
15803,0.2692115408752264
15804,0.687915406018374
15805,0.07143253592089764
15806,0.3689783062324261
15807,0.7115980240420172
15808,0.23905110910622163
15809,0.30847886512572126
15810,0.22901093851070467
15811,0.7555290944138557
15812,0.9764898605569062
15813,0.65149930289056
15814,0.8997503296258011
15815,0.6081695979706173
15816,0.12815120321544013
15817,0.6114320735037371
15818,0.3237707288534465
15819,0.7352883346027606
15820,0.2398856455824316
15821,0.13731182608858808
15822,0.6810914269075002
15823,0.7014989381133114
15824,0.45091508277400605
15825,0.37186349535654134
15826,0.25863260558617257
15827,0.09990218156960422
15828,0.33652305221454043
15829,0.9378996630988464
15830,0.2726975247868679
15831,0.2718279631233441
15832,0.857555700569582
15833,0.46539972497879833
15834,0.18206671011800699
15835,0.4561016376698327
15836,0.5809227557018711
15837,0.643215426719383
15838,0.7579046469804396
15839,0.8513495456472752
15840,0.7616907375726059
15841,0.3796318039450026
15842,0.5275473568462206
15843,0.20463460362159627
15844,0.07430422379419617
15845,0.6146859184984405
15846,0.5000937239658786
15847,0.4375482640134477
15848,0.9510768841225861
15849,0.6961338649709159
15850,0.7411321561400999
15851,0.9703002936160188
15852,0.16746093051191202
15853,0.9013087558581704
15854,0.9560106855395825
15855,0.4783980835989888
15856,0.5540067426115237
15857,0.9080220420793618
15858,0.7800529367162934
15859,0.8513508439000111
15860,0.6225278618061557
15861,0.724920926708914
15862,0.6387956752940841
15863,0.37672741671628585
15864,0.7674290424400033
15865,0.39039826000992073
15866,0.08272323166294347
15867,0.0897437084741362
15868,0.7521578863961172
15869,0.7160541064988193
15870,0.9435625177847323
15871,0.5784610091758932
15872,0.29596756985606015
15873,0.8067105522141654
15874,0.6520699405602025
15875,0.8125786881105594
15876,0.33244640032186257
15877,0.8783014602275343
15878,0.7432781202046953
15879,0.28722576547826817
15880,0.5042570638094401
15881,0.7538283071716022
15882,0.8124714987876367
15883,0.7720633314254702
15884,0.9208627451183302
15885,0.5615101329023904
15886,0.339640772525756
15887,0.6545399641401218
15888,0.5445868391430302
15889,0.7786431671269667
15890,0.4855543294988206
15891,0.8794783229271621
15892,0.6393871474550991
15893,0.6505410953053041
15894,0.509277375854399
15895,0.9376793895270298
15896,0.15534070012981072
15897,0.3183699207461026
15898,0.18138698363634553
15899,0.8125225984136277
15900,0.41458847724221987
15901,0.36968588060243923
15902,0.7424447049085278
15903,0.296247119099833
15904,0.21129906421472608
15905,0.45353355737632506
15906,0.9464274882931626
15907,0.7525361981600099
15908,0.5580536121774254
15909,0.5502424832474768
15910,0.7812555294021518
15911,0.8416191646687126
15912,0.108908487747776
15913,0.31926379517598036
15914,0.7468227212668531
15915,0.13994023807354164
15916,0.5312405966350716
15917,0.8199213273935081
15918,0.7153970599963737
15919,0.5838427458777747
15920,0.666467220282714
15921,0.8405676047655206
15922,0.3329421753530014
15923,0.6274655812480331
15924,0.5647010743724077
15925,0.35050823483434596
15926,0.8127293736279225
15927,0.1653243577283423
15928,0.1261944379004281
15929,0.1805718269856152
15930,0.8154757510441591
15931,0.40234231565811085
15932,0.42333276569046674
15933,0.35799114803585047
15934,0.6275827447711596
15935,0.8007692112553747
15936,0.20833977528035727
15937,0.5143239500641767
15938,0.4764380359956467
15939,0.7519017417128413
15940,0.4594714502523693
15941,0.9362288540799067
15942,0.17604836912944055
15943,0.8187209495840214
15944,0.9561614939765407
15945,0.30667936127393414
15946,0.47299760717025624
15947,0.09747050579988212
15948,0.5416884068443006
15949,0.7004273130912394
15950,0.3834100769042022
15951,0.3744989039130314
15952,0.5528317230139922
15953,0.6438057437971133
15954,0.690377196933337
15955,0.8739832338612006
15956,0.5319945909190288
15957,0.47343528054794304
15958,0.4778507417258443
15959,0.07904587349698886
15960,0.7661394511417293
15961,0.2145282530992361
15962,0.11505982056501139
15963,0.8973808420540726
15964,0.3718800713742962
15965,0.851336265319206
15966,0.405380283728887
15967,0.47719007145805414
15968,0.8664039945574783
15969,0.38141517278759796
15970,0.4374061932692467
15971,0.6206308227192318
15972,0.47865941138314827
15973,0.9246570943157931
15974,0.7984374172809101
15975,0.9033125133451796
15976,0.5680619999870838
15977,0.7924916594445568
15978,0.3645576178584247
15979,0.3127761093068273
15980,0.9102199462982927
15981,0.8520098968457498
15982,0.6793363465353728
15983,0.7430457332151743
15984,0.4074950222553301
15985,0.9383130816913109
15986,0.7303722745101691
15987,0.663560036632203
15988,0.3294325999251194
15989,0.23232450114466918
15990,0.33430956943825374
15991,0.354096117313497
15992,0.7818995636141017
15993,0.8401548616031242
15994,0.6222358420699506
15995,0.7579304363562043
15996,0.18204859373576562
15997,0.5983736722305804
15998,0.8589747905721725
15999,0.7530355193405848
16000,0.25202862422735184
16001,0.2711659649057047
16002,0.598648579861934
16003,0.6259713322420626
16004,0.796627842451501
16005,0.542577188923238
16006,0.6730599838855092
16007,0.4296975965183172
16008,0.23224836905784255
16009,0.5184826105008149
16010,0.5379578505864239
16011,0.9602856012701859
16012,0.3884709449392896
16013,0.5787746411287081
16014,0.478088421720938
16015,0.6459577563613951
16016,0.6180269833160754
16017,0.5245087571108494
16018,0.8189730146589992
16019,0.8833167790849467
16020,0.6833561244964266
16021,0.8772718509966244
16022,0.5073202892672554
16023,0.4291279215232066
16024,0.8503710514602604
16025,0.3803727397805362
16026,0.8310782604594056
16027,0.27430296430942624
16028,0.25968633522303175
16029,0.4365704320623551
16030,0.9683193101980058
16031,0.10151497641379995
16032,0.861249844559466
16033,0.1783046243670552
16034,0.5512816085233495
16035,0.7530326159295928
16036,0.7457412190515869
16037,0.3938212067245466
16038,0.5337006641228249
16039,0.08606451536832697
16040,0.4201152513059533
16041,0.1591633563383411
16042,0.9802289401010862
16043,0.25391778378626045
16044,0.4216948932672914
16045,0.5230577187514301
16046,0.639944445648082
16047,0.3521308313145871
16048,0.25092232753328464
16049,0.6451187600737756
16050,0.7247206327335887
16051,0.6856270489403533
16052,0.9252177987998695
16053,0.32817585608145156
16054,0.9015119315419163
16055,0.8195388377136232
16056,0.9301946606848936
16057,0.17923903573421246
16058,0.7680390602220107
16059,0.627815982060712
16060,0.19572940497542624
16061,0.15408043470261
16062,0.592051395755307
16063,0.8850688050501346
16064,0.6819931289936302
16065,0.6922745645195831
16066,0.1462660171557097
16067,0.8114328921537803
16068,0.07588823045034078
16069,0.44349549648761627
16070,0.47667422632782774
16071,0.9047114486347688
16072,0.5261782804802997
16073,0.6731368714331788
16074,0.8261346258311059
16075,0.4761101727761625
16076,0.8311649144559363
16077,0.15632340275741405
16078,0.2008832282898639
16079,0.5190436680326361
16080,0.94576389771861
16081,0.46302325949299644
16082,0.44914746574269493
16083,0.4675448753610102
16084,0.9567651852958439
16085,0.2850032301415674
16086,0.8575570984538124
16087,0.7818869147242228
16088,0.7485520721142355
16089,0.3464993795462474
16090,0.7122373965373673
16091,0.255658774866608
16092,0.8191588979172989
16093,0.9301473604903867
16094,0.4484778745224158
16095,0.7210504617984208
16096,0.6516482051543723
16097,0.685599918413527
16098,0.39732411288035885
16099,0.5934232838012143
16100,0.31930689393678374
16101,0.7383000824508921
16102,0.20174895409819962
16103,0.6394746976963172
16104,0.7387633427631245
16105,0.5766392533317521
16106,0.7955848598891075
16107,0.0811333706305717
16108,0.5479907777417528
16109,0.8092778263432983
16110,0.15562950608400195
16111,0.29297169581552973
16112,0.6191492903970082
16113,0.30937807193971506
16114,0.5720233345486909
16115,0.8084150887386881
16116,0.5973947489745757
16117,0.4986310746478638
16118,0.8015807593850707
16119,0.28039544513509645
16120,0.5541743184118038
16121,0.450949100292614
16122,0.2765680277197127
16123,0.04411554491338295
16124,0.2766268847909187
16125,0.20033558021573597
16126,0.7575953780250477
16127,0.4971826611861889
16128,0.25341444705778843
16129,0.4561537580537148
16130,0.7611243129867842
16131,0.8226663658524852
16132,0.5228300071169847
16133,0.4351897901388998
16134,0.21051562309427332
16135,0.19245668407029537
16136,0.36196088689498335
16137,0.2420943971838424
16138,0.49309101128244287
16139,0.6450071942196464
16140,0.5918962984775021
16141,0.8510501409394037
16142,0.4134475690255529
16143,0.7208457889645628
16144,0.610560812235981
16145,0.546739734752938
16146,0.8752919770063878
16147,0.5844228043902095
16148,0.2028188916574436
16149,0.154103782770264
16150,0.822692618832884
16151,0.5312604926587929
16152,0.28439020734004994
16153,0.5771898329112989
16154,0.5892855942058548
16155,0.6154599260535678
16156,0.5711539166922475
16157,0.8601966493105735
16158,0.511936464593985
16159,0.6665836719222309
16160,0.5602305845689198
16161,0.6138727532999521
16162,0.36233687059208447
16163,0.6020017880018611
16164,0.703794068138191
16165,0.5926474545304372
16166,0.6277982415065047
16167,0.0669599357123066
16168,0.9607509209563084
16169,0.2356709759157589
16170,0.6895822960413154
16171,0.5688696417293758
16172,0.5416604546552827
16173,0.6115868786994689
16174,0.1701754041481682
16175,0.4645472347249212
16176,0.5428475063619875
16177,0.7639580303458943
16178,0.9551875911067752
16179,0.7184579988768012
16180,0.9470728703606387
16181,0.6969674236884223
16182,0.8299662146326013
16183,0.6421064227972573
16184,0.22170182023397533
16185,0.5449827066988034
16186,0.6749699236827106
16187,0.917509034103619
16188,0.7747069909203799
16189,0.8522758556880734
16190,0.7729333298748314
16191,0.9216772106651023
16192,0.8588917636886371
16193,0.8790455237275956
16194,0.3162014608952542
16195,0.2619823261914594
16196,0.6635057318627946
16197,0.4225950438881675
16198,0.35815853947321474
16199,0.5085525594692069
16200,0.5787848597482214
16201,0.23845953448016013
16202,0.5792744115094082
16203,0.8532919354282772
16204,0.26626010381917103
16205,0.2573416455503617
16206,0.732227448814925
16207,0.6851619718114377
16208,0.5149944801117502
16209,0.46271363498503915
16210,0.9024347878775381
16211,0.6787259652803677
16212,0.14767089566915353
16213,0.31850878879897726
16214,0.5337364185687913
16215,0.4641673387969835
16216,0.78697668821657
16217,0.6301396722833568
