id,target
16375,0.4933183123094677
16376,0.5097391108474897
16377,0.2276863829843483
16378,0.599063505082065
16379,0.6479640320945261
16380,0.3615409741992902
16381,0.25903731041215095
16382,0.24850385535103797
16383,0.4293134346400272
16384,0.3485836125994031
16385,0.5878942390219695
16386,0.36373434379341896
16387,0.7557558512550442
16388,0.5050921263033474
16389,0.6082853758821737
16390,0.5206317578749828
16391,0.8236364347110116
16392,0.8960038035359309
16393,0.5099216242411132
16394,0.6801089666957311
16395,0.7826761407368612
16396,0.5274839536943834
16397,0.578075574908357
16398,0.5453063479322957
16399,0.6507830835887524
16400,0.5238101028829079
16401,0.5862151756827321
16402,0.631021228530427
16403,0.2177371781793556
16404,0.6620002964292495
16405,0.7380267347980728
16406,0.8509939736739229
16407,0.895326262353802
16408,0.5357844948804309
16409,0.7700567630581401
16410,0.735363678573371
16411,0.7266224667830168
16412,0.704562113407288
16413,0.24323870731517674
16414,0.7701098825856534
16415,0.8347482994141502
16416,0.79666874039993
16417,0.872069339258097
16418,0.7844215686428978
16419,0.7694245016905592
16420,0.544290369182
16421,0.3854527397282911
16422,0.748617068013452
16423,0.23279228058706863
16424,0.6406078198056786
16425,0.6695358931204554
16426,0.8274338418240732
16427,0.807332550648853
16428,0.8491448636370711
16429,0.6781987442139931
16430,0.31202102040019575
16431,0.19702971579685846
16432,0.6037711122270605
16433,0.8111081169361265
16434,0.8484401852455123
16435,0.8863603710341262
16436,0.8144659268239425
16437,0.6511685803354083
16438,0.841819098068479
16439,0.2915227959969101
16440,0.6524037176395445
16441,0.39345230930365105
16442,0.2530519456382548
16443,0.6047295021278023
16444,0.5396395224836497
16445,0.5452877234763955
16446,0.23899456791397433
16447,0.19342861271314013
16448,0.7578115077293504
16449,0.8048979596493343
16450,0.40154562261061955
16451,0.2526369767149609
16452,0.44876187366599635
16453,0.30694337379272857
16454,0.7077038039197145
16455,0.2851896268853269
16456,0.4372467881799899
16457,0.5162584787553219
16458,0.8583874869316517
16459,0.8395009634856019
16460,0.8471591295727474
16461,0.6431859062639766
16462,0.5292280200130377
16463,0.6740096910953104
16464,0.8706066780613093
16465,0.6200783213217234
16466,0.29617593226431166
16467,0.8633013962888879
16468,0.7869904222213461
16469,0.3047101933747416
16470,0.7237663524745356
16471,0.5051412093063423
16472,0.3870742459042962
16473,0.2472735298304216
16474,0.7139623530522875
16475,0.19195008870064414
16476,0.21001835173246897
16477,0.8032951860227263
16478,0.3767014768837263
16479,0.19849683883304378
16480,0.8484346766443616
16481,0.6692685310006751
16482,0.16521172401668657
16483,0.471451164206253
16484,0.7680937938216126
16485,0.4565062665098116
16486,0.30630701743503796
16487,0.3803241286415402
16488,0.4826474709921153
16489,0.5669847288454064
16490,0.8087204661204245
16491,0.5483869436247055
16492,0.5900377378356059
16493,0.8280357597817969
16494,0.5960961001342575
16495,0.8828108158227467
16496,0.9205295902025323
16497,0.12851333499762144
16498,0.7475270677039295
16499,0.9212410322672906
16500,0.5804254141906244
16501,0.8451823307290174
16502,0.8012431018861276
16503,0.47654427514056463
16504,0.31079705401661784
16505,0.45318317408441644
16506,0.8213029631570711
16507,0.8728382629377492
16508,0.32545715588938745
16509,0.7177906607170034
16510,0.34565906458940576
16511,0.8130761636416877
16512,0.770911279055525
16513,0.8067796921631356
16514,0.5811138358879684
16515,0.8640240037809316
16516,0.6563526712134115
16517,0.7617427080870875
16518,0.3439838036298558
16519,0.6994483702721582
16520,0.2045557652809557
16521,0.5678429189344522
16522,0.6852078439189069
16523,0.8593925989248145
16524,0.20924303542419215
16525,0.17376055634301635
16526,0.7355096411974277
16527,0.6709848602393548
16528,0.790510595030787
16529,0.4753137090322409
16530,0.8273885546280327
16531,0.8266189294834285
16532,0.7880985842285647
16533,0.5115880740730779
16534,0.7368504994171463
16535,0.9106671098148844
16536,0.8798800017566251
16537,0.6910478022892341
16538,0.7876902152839205
16539,0.41519060277755415
16540,0.8413307842437104
16541,0.31984110076290045
16542,0.7929029644639161
16543,0.37521371216294863
16544,0.7549658563416528
16545,0.687360466230244
16546,0.5731386656452112
16547,0.6811924647247657
16548,0.4618065469529251
16549,0.5012709371881812
16550,0.325919787205695
16551,0.8367050815073643
16552,0.884582724831567
16553,0.28220152515486246
16554,0.21281785952381416
16555,0.30826724918060344
16556,0.298488897526305
16557,0.7529156692998336
16558,0.8412542181968052
16559,0.6266771149848189
16560,0.8707076687948244
16561,0.4602128037679718
16562,0.3881388912362189
16563,0.8007920061445705
16564,0.7527049229902455
16565,0.262369775588075
16566,0.40648108412042044
16567,0.739106579287972
16568,0.3287539681402081
16569,0.6122521741055124
16570,0.18986762263181892
16571,0.8842676875351394
16572,0.6124993948504661
16573,0.3059313785907389
16574,0.3862761386039317
16575,0.8349137859833444
16576,0.6045881149645858
16577,0.8517059671561252
16578,0.49068199177728467
16579,0.5669956858640606
16580,0.5296775924584011
16581,0.2527557619127657
16582,0.25061108827875134
16583,0.6112579420356943
16584,0.7010653642935624
16585,0.8815754976297226
16586,0.9069557451985047
16587,0.9168597559729914
16588,0.7205868100024759
16589,0.8804959127710532
16590,0.5373462593424093
16591,0.5776866231286751
16592,0.31721275662005993
16593,0.7869079102525705
16594,0.6596173333601134
16595,0.8037482616230199
16596,0.8403740127326152
16597,0.5048727949393245
16598,0.5442581052175213
16599,0.8827231731217504
16600,0.7218683979852984
16601,0.41736004507980373
16602,0.6642063949778108
16603,0.21708667824484634
16604,0.5342883291354915
16605,0.5866548092088336
16606,0.5225523624649584
16607,0.8214060021909966
16608,0.870353171677879
16609,0.20451671158055745
16610,0.6963796763539614
16611,0.1845393285301477
16612,0.6747341796979227
16613,0.5096161061878861
16614,0.5339165579627252
16615,0.7846799580918158
16616,0.3725031214478822
16617,0.35731432440572275
16618,0.2296401114083922
16619,0.5323596943941291
16620,0.259023482914328
16621,0.462796879247958
16622,0.17051239216728684
16623,0.7635770665665969
16624,0.9349192252922233
16625,0.8590976990984877
16626,0.4846402357493148
16627,0.4873008976410804
16628,0.319268356296207
16629,0.8179963999207085
16630,0.8085205670366755
16631,0.8323529954374457
16632,0.5136247113033936
16633,0.617426166667793
16634,0.8301299417921819
16635,0.8720379681457329
16636,0.8063046929814864
16637,0.5755546420297909
16638,0.3172331301783487
16639,0.4376389915679634
16640,0.46501974391396217
16641,0.9053304597824715
16642,0.6837621716579829
16643,0.6415812962217579
16644,0.7665807123904956
16645,0.858524006546596
16646,0.666135512952285
16647,0.7021367624982249
16648,0.8422900471957631
16649,0.7492803869653822
16650,0.870851146526617
16651,0.7196317103327776
16652,0.7575585169546178
16653,0.23986167968332162
16654,0.730309638160453
16655,0.6960923871879144
16656,0.41629390728737237
16657,0.623334493325954
16658,0.29738423959070276
16659,0.6023330393337765
16660,0.28870021963667786
16661,0.7237279409704411
16662,0.6511788721950816
16663,0.3275562665582512
16664,0.6190810795005354
16665,0.09348040249462772
16666,0.44801253121927337
16667,0.6394551284086817
16668,0.6458534794280059
16669,0.8231522659403745
16670,0.1881092154448934
16671,0.238334261687046
16672,0.7589445144067876
16673,0.4014035422394152
16674,0.6647427853277539
16675,0.8884662036858566
16676,0.2820552576413641
16677,0.8092333313572027
16678,0.2042625366983744
16679,0.5478681920503273
16680,0.5492866803266225
16681,0.703915388134424
16682,0.2952094697701589
16683,0.900218915108175
16684,0.2972742894132312
16685,0.7114163116127326
16686,0.9060334906630764
16687,0.3951991672309565
16688,0.7945140194919162
16689,0.8884805412634716
16690,0.2120253031886261
16691,0.5019015479956745
16692,0.7942844953554339
16693,0.6930388961251154
16694,0.30835450884154275
16695,0.8407440999211745
16696,0.4282636046112022
16697,0.24816686399012122
16698,0.6977166206852671
16699,0.5230185295517059
16700,0.9017617114512781
16701,0.31309368871169957
16702,0.6561829040946972
16703,0.883277036036056
16704,0.6673965771577091
16705,0.10884138681392841
16706,0.7211706853851206
16707,0.41684672419578667
16708,0.5951783336944302
16709,0.5327659531775151
16710,0.8148139123037343
16711,0.742756465481617
16712,0.29579656045798036
16713,0.4407660717909644
16714,0.8074253624276773
16715,0.44666893208285546
16716,0.5325283410151631
16717,0.7585140191488476
16718,0.8138368385417086
16719,0.7237032058430595
16720,0.27061596719727493
16721,0.6912758905443823
16722,0.8337737481599211
16723,0.8848019875763344
16724,0.8866417336021017
16725,0.3205795653140243
16726,0.25887530314688045
16727,0.504204641788186
16728,0.21477133576317448
16729,0.8872238025930294
16730,0.44900571410516715
16731,0.7584352378781065
16732,0.6571919120000332
16733,0.752593536462674
16734,0.8730150059179158
16735,0.5301831969296549
16736,0.874318893342177
16737,0.43161622830987056
16738,0.4518549950049778
16739,0.8872857016615697
16740,0.7786699269033844
16741,0.6584747091399971
16742,0.8554174912356609
16743,0.727654072617652
16744,0.32601218630074175
16745,0.6434794170023102
16746,0.9014982669425395
16747,0.7709351924154989
16748,0.4104498846025309
16749,0.5542482763025987
16750,0.23863142111008306
16751,0.40140686079590704
16752,0.6432028206446041
16753,0.379977122291303
16754,0.6978273745988712
16755,0.3377575711973577
16756,0.6123256093143916
16757,0.6478903310514615
16758,0.22583618205255918
16759,0.5930728839520041
16760,0.5321250003055379
16761,0.48541814413757084
16762,0.6583381767446574
16763,0.13696326678143655
16764,0.7548308694983636
16765,0.5184784204153986
16766,0.5386030773408035
16767,0.555264322144809
16768,0.599591980717988
16769,0.13806734811949586
16770,0.7945213342624147
16771,0.25347839665066174
16772,0.8773400504382031
16773,0.6149326302571632
16774,0.708967897686214
16775,0.8134539172375835
16776,0.6104813675961105
16777,0.4987782438126602
16778,0.567619966227899
16779,0.6891919970783286
16780,0.7531489352759592
16781,0.9234790261973804
16782,0.7647796375391647
16783,0.7910124931147536
16784,0.7296555813783308
16785,0.5082433786892709
16786,0.799670470966815
16787,0.3847671923672463
16788,0.5101756767677567
16789,0.5240401578912396
16790,0.6463350432439348
16791,0.5989244536823113
16792,0.44230731575540605
16793,0.44856146087661053
16794,0.5308364614996335
16795,0.3488448628085294
16796,0.8197314786927952
16797,0.46376371266187133
16798,0.7988545057629945
16799,0.8749373348582018
16800,0.879870966691946
16801,0.8878425907509455
16802,0.4829645267317088
16803,0.8997374063195654
16804,0.5844358419428608
16805,0.5710247472629335
16806,0.20039869280343683
16807,0.8049419035025893
16808,0.7642621234696302
16809,0.6158973481256682
16810,0.30493142822375235
16811,0.8027214164874018
16812,0.6948104510403014
16813,0.7154300844287961
16814,0.18161211784536138
16815,0.6285755771721834
16816,0.252052141507838
16817,0.5643347946947619
16818,0.6436819349652816
16819,0.7209933657369386
16820,0.3605165180059565
16821,0.4834580519630459
16822,0.7525524767386577
16823,0.39580577713354104
16824,0.4243818557780995
16825,0.4845561166339488
16826,0.3035376605287078
16827,0.675103399818962
16828,0.36548986387193205
16829,0.6441737370121371
16830,0.46209992494652474
16831,0.8650895189798057
16832,0.8966627645130887
16833,0.7584325253896979
16834,0.4362683305764896
16835,0.6131048247167178
16836,0.8592681078708525
16837,0.6923969378209138
16838,0.6692608157969605
16839,0.884370395039173
16840,0.8915894755258433
16841,0.6179966479738114
16842,0.7915075688531528
16843,0.4842663335492722
16844,0.8595180022887907
16845,0.6306573144545221
16846,0.8968386594060251
16847,0.7767058469573376
16848,0.7096386199336507
16849,0.31123679394789633
16850,0.511830110887793
16851,0.7434985673781738
16852,0.641082376190844
16853,0.7640781779060153
16854,0.6636678347123002
16855,0.8446833660155453
16856,0.2744353510444419
16857,0.7929239792690743
16858,0.7602380870360674
16859,0.29860661708083114
16860,0.40983376710082126
16861,0.9091132524650629
16862,0.3291365194615052
16863,0.6759205431018522
16864,0.6059931474483697
16865,0.4315329019072397
16866,0.7399210661220279
16867,0.8753191098614606
16868,0.5985806144594277
16869,0.5363913160569228
16870,0.46103176129459356
16871,0.6274199359254817
16872,0.6853912165489835
16873,0.3044421189793341
16874,0.8176448121293769
16875,0.541963483327598
16876,0.5542268543674082
16877,0.18815577119910526
16878,0.4281843583297015
16879,0.2544582187708354
16880,0.20896684516397065
16881,0.6148407776376361
16882,0.5368185909576674
16883,0.4472365623191912
16884,0.2058873119900401
16885,0.5587421244932151
16886,0.7411044113114613
16887,0.6749741743414369
16888,0.6981629364661568
16889,0.7081661185214738
16890,0.7249641214780461
16891,0.28155742593262195
16892,0.14858282290932737
16893,0.8182811715777525
16894,0.8204975302497544
16895,0.719634435772761
16896,0.667433142138806
16897,0.9182099635795901
16898,0.4386207290213129
16899,0.6076410401969361
16900,0.6771469880358347
16901,0.5174482693971096
16902,0.6759823272064203
16903,0.26491421496254874
16904,0.6484819512850916
16905,0.7762528157645076
16906,0.882940709307357
16907,0.6278993020092027
16908,0.8307046801436209
16909,0.8391554882257507
16910,0.8641269925957803
16911,0.7043579717840381
16912,0.6739903022911946
16913,0.515458643734721
16914,0.8860491448184205
16915,0.6419930220795061
16916,0.6937029934178278
16917,0.2494251939640314
16918,0.10946996899795494
16919,0.8461596289432277
16920,0.8634373689737707
16921,0.45204247422327554
16922,0.7202135499689208
16923,0.8801212070234482
16924,0.3269663288863772
16925,0.6244702966384688
16926,0.6992297474805537
16927,0.539549763160748
16928,0.6072954511670725
16929,0.1955568494316521
16930,0.8252370203475575
16931,0.615949179096002
16932,0.2176435672031627
16933,0.4439055125610794
16934,0.4235871421189944
16935,0.78600514648504
16936,0.7275738278157374
16937,0.27171081008148745
16938,0.8734652105059391
16939,0.8527525594268986
16940,0.8193301129387964
16941,0.6420632265484443
16942,0.19741032571169775
16943,0.8200018331096824
16944,0.21818497689397515
16945,0.14078871576689125
16946,0.8631592000026154
16947,0.10245707789436494
16948,0.17280527803757698
16949,0.7600820547965889
16950,0.19445302910549908
16951,0.5134509422050015
16952,0.5051112209690384
16953,0.6605814479184606
16954,0.8835280654596049
16955,0.3844642128892837
16956,0.8583690017833503
16957,0.6310684689112598
16958,0.7947606785449037
16959,0.5999040177603687
16960,0.9102946098880027
16961,0.649288043070095
16962,0.2690313877947856
16963,0.5942935922257311
16964,0.8164972885270172
16965,0.3311151261584938
16966,0.539211350579974
16967,0.8175630849548333
16968,0.8478675830979128
16969,0.5980167350695955
16970,0.5474682768939184
16971,0.41293084431935817
16972,0.4440384740936222
16973,0.5532111880837275
16974,0.7179003431104355
16975,0.4120711174949944
16976,0.8796762553948098
16977,0.8733377437928109
16978,0.4843951349447279
16979,0.22365092418333546
16980,0.4518646010100818
16981,0.8730470016823494
16982,0.883425894349291
16983,0.22824101076231423
16984,0.7997605663835877
16985,0.7922887249101618
16986,0.8090310389606779
16987,0.3568432903276992
16988,0.5291929402495008
16989,0.21046973236132363
16990,0.4398416090965558
16991,0.8869898047441754
16992,0.32591564096010056
16993,0.35126700423753887
16994,0.6633825305073685
16995,0.8093921597131151
16996,0.6155238151277607
16997,0.8653940217419899
16998,0.5347787441133938
16999,0.5297525462632795
17000,0.876815191677816
17001,0.5146108335403607
17002,0.5134685393655753
17003,0.16350650497265437
17004,0.38567388339886954
17005,0.25271730563936895
17006,0.5882123433247943
17007,0.9213851664471024
17008,0.5269846638414565
17009,0.8496365114798742
17010,0.46381835107208397
17011,0.3310085742455166
17012,0.3663867869547992
17013,0.7968183812289086
17014,0.7287153211318342
17015,0.8905597048337134
17016,0.7378638738888226
17017,0.8190694396175946
17018,0.7976748897244588
17019,0.7176213989240976
17020,0.24744071926814287
17021,0.5753686858684026
17022,0.48518765253041024
17023,0.6817063203047584
17024,0.491151527857761
17025,0.6890239630894406
17026,0.8624890093955517
17027,0.38817869567924523
17028,0.8476447664349529
17029,0.4388869250854261
17030,0.6652352160524603
17031,0.8259755956246237
17032,0.20843733743425563
17033,0.564419522468003
17034,0.8011098582447783
17035,0.8447643835951921
17036,0.2489898463460056
17037,0.6339433140193066
17038,0.48839686220332545
17039,0.8289017265441115
17040,0.7175552439819171
17041,0.7263813982679352
17042,0.7274776799039159
17043,0.8880196609013916
17044,0.3518476597946909
17045,0.7894278378498295
17046,0.30478833235606106
17047,0.6676388305797146
17048,0.7814134207469837
17049,0.8827555949019288
17050,0.7445256437311142
17051,0.653247004016465
17052,0.30866824881191673
17053,0.24657476074909263
17054,0.3902935953555867
17055,0.4558140563973385
17056,0.6519646793955112
17057,0.6751137970664212
17058,0.6996037359604923
17059,0.8183998226598926
17060,0.8295821759662753
17061,0.515859582048765
17062,0.8926565772734891
17063,0.8488329838605879
17064,0.4407698151319411
17065,0.5015070961951157
17066,0.2697495479152707
17067,0.762486884460388
17068,0.8398072763573113
17069,0.20984050439637242
17070,0.4478656525807198
17071,0.758063995191743
17072,0.30128219436781384
17073,0.7050737623306238
17074,0.45731143138181896
17075,0.9141050150170492
17076,0.5172657758059719
17077,0.269810540906486
17078,0.757791893798208
17079,0.4947126632090151
17080,0.3916364509767169
17081,0.8830757646502896
17082,0.36580612941446733
17083,0.7492136185859684
17084,0.5969741808183868
17085,0.4385264847394691
17086,0.8218428402734566
17087,0.36587066453197326
17088,0.807360202124065
17089,0.3314262673314524
17090,0.34265256764019014
17091,0.4675384019015853
17092,0.2965014880259717
17093,0.8948127163228039
17094,0.6717492107327605
17095,0.8093395910492898
17096,0.1986634157016116
17097,0.8133965663084711
17098,0.7723942381152517
17099,0.88032309271791
17100,0.7771754199550462
17101,0.6818685939809396
17102,0.8400884981730216
17103,0.1254307045908369
17104,0.73501457161027
17105,0.725742307172588
17106,0.4223104254523859
17107,0.6661861128737938
17108,0.38614836575079536
17109,0.7814528468445254
17110,0.3807836240135266
17111,0.2452860494122979
17112,0.8528906872734465
17113,0.8495101362736304
17114,0.25715458649167233
17115,0.7613738793117322
17116,0.6821664270832081
17117,0.6867831270674466
17118,0.7748626618601098
17119,0.4349955919386703
17120,0.7368821267090209
17121,0.742963674312175
17122,0.5355293589104515
17123,0.8090146800277118
17124,0.5834603628113347
17125,0.3769162029761697
17126,0.5571803560730362
17127,0.7335863285374351
17128,0.46906940252011514
17129,0.30495148428330127
17130,0.2529180952309395
17131,0.3330364046181332
17132,0.25143915208493284
17133,0.31781922717782163
17134,0.2792957095827759
17135,0.6770026046885654
17136,0.8119522488815558
17137,0.19192043986920723
17138,0.8772642716760489
17139,0.684967713255158
17140,0.7505206377645759
17141,0.7079009414820946
17142,0.792794964639718
17143,0.797576228221285
17144,0.8777622878950463
17145,0.8442922292893023
17146,0.6145224720791961
17147,0.8448626450243388
17148,0.17389277729738406
17149,0.537827582736802
17150,0.45947647308928913
17151,0.8403460102193685
17152,0.8807269285743295
17153,0.7900830207862504
17154,0.35843632748773624
17155,0.1323007734864791
17156,0.28074831170751435
17157,0.24292245040354418
17158,0.3178827249591374
17159,0.18911535492195763
17160,0.6868627081462664
17161,0.8731012038792433
17162,0.38332883264298
17163,0.50562433013754
17164,0.3069304866821813
17165,0.29351704124087546
17166,0.5563294781869558
17167,0.7134740332517918
17168,0.21314670505262684
17169,0.3480479540937774
17170,0.385474236539054
17171,0.16329147792292792
17172,0.5599530032804207
17173,0.654951118755754
17174,0.5828421946451406
17175,0.8059420082667526
17176,0.5813201430129262
17177,0.7705459642385021
17178,0.8221892506289057
17179,0.8860225891692368
17180,0.17203218752140823
17181,0.8283343744423172
17182,0.7489081937725361
17183,0.8288776631620197
17184,0.8326905493898967
17185,0.8730154288205598
17186,0.3469766924822793
17187,0.8337612004526063
17188,0.4361804988479948
17189,0.15559377401389665
17190,0.14702191243343563
17191,0.408889485755465
17192,0.4114823031344722
17193,0.7474840282648861
17194,0.8338741326041591
17195,0.5912918902861833
17196,0.7804355935214232
17197,0.19121322798027598
17198,0.37671755908706195
17199,0.9143036879420127
17200,0.8659420553141397
17201,0.3808450773435244
17202,0.7561990064553498
17203,0.763489720160003
17204,0.644835849687729
17205,0.31719358808712744
17206,0.26141839009723056
17207,0.8552764625604046
17208,0.29556438547284947
17209,0.8296451697260429
17210,0.7588879265595033
17211,0.629230761124452
17212,0.26158667960675
17213,0.9229883137847147
17214,0.8482170754820615
17215,0.3245213228545004
17216,0.175365143264898
17217,0.6656643015758561
17218,0.5080379743199273
17219,0.26918477395601736
17220,0.7554743493572094
17221,0.9162104254342057
17222,0.30476135808608174
17223,0.36703887915817146
17224,0.4042085667668208
17225,0.7564299452552031
17226,0.25748358940367727
17227,0.6596168847416659
17228,0.4573187612622605
17229,0.5944927341460715
17230,0.5807517603503656
17231,0.6750141982333817
17232,0.7772472946312876
17233,0.2543756216234331
17234,0.2877950763029103
17235,0.8358977656980915
17236,0.866865118892672
17237,0.8794389154934975
17238,0.8302653550854728
17239,0.4893004198252698
17240,0.3703688950293884
17241,0.7236646040500301
17242,0.6942528421225935
17243,0.14637096401224872
17244,0.7073032825165783
17245,0.3506445073634866
17246,0.6426192705421881
17247,0.48920591501950905
17248,0.6498261989583178
17249,0.3028290676974903
17250,0.8746497919381653
17251,0.3434483511656707
17252,0.7209754597195022
17253,0.7353431348910869
17254,0.3139331389237851
17255,0.7142489857866995
17256,0.29494049690963314
17257,0.9024251665434765
17258,0.5402976151196373
17259,0.6626542016897063
17260,0.21651679105069904
17261,0.8347146226837838
17262,0.8150786814299695
17263,0.6784279821818384
17264,0.3307424313904429
17265,0.47712892984421706
17266,0.25319602942494557
17267,0.887516670390904
17268,0.8507424992997841
17269,0.2914763428640932
17270,0.7771494630171323
17271,0.2850963221853987
17272,0.6785869616621052
17273,0.7509089744589665
17274,0.5795850852033695
17275,0.881431501945577
17276,0.7107097827501064
17277,0.6121156878448119
17278,0.4461629882602817
17279,0.7603455652563688
17280,0.7679937430866828
17281,0.596157593234843
17282,0.779708494929641
17283,0.30411618387391864
17284,0.538350101667964
17285,0.827900543194819
17286,0.3723593008773835
17287,0.7499310634179639
17288,0.8430940510430431
17289,0.10122779936166706
17290,0.7877325406305598
17291,0.7778615661463644
17292,0.3665857255065109
17293,0.5637281322778136
17294,0.7905902677868185
17295,0.530062985393993
17296,0.5277615776408626
17297,0.3529907047914417
17298,0.750269769238797
17299,0.19186754522471414
17300,0.841961204047248
17301,0.6744008590059989
17302,0.31828162835530066
17303,0.8750747400985817
17304,0.890154915827731
17305,0.13669136669679624
17306,0.5185611838638235
17307,0.3933863004439621
17308,0.7737773473341182
17309,0.2029591029604692
17310,0.8345216050990076
17311,0.7781687606266721
17312,0.8711098780593889
17313,0.5733095860197657
17314,0.622647656253838
17315,0.6457490646400742
17316,0.8726315705897
17317,0.46959832472755453
17318,0.1423100945636199
17319,0.34371755110612606
17320,0.8433048264525989
17321,0.6470052439098636
17322,0.8210964663871535
17323,0.5956380125378664
17324,0.28355428758776036
17325,0.6286410751160458
17326,0.18557849645298855
17327,0.38634473112450124
17328,0.21361455571348206
17329,0.4507235761182743
17330,0.7484788403629676
17331,0.66298954164646
17332,0.20923668019733688
17333,0.5287900538958851
17334,0.3435414830023604
17335,0.40204871138520454
17336,0.40736630944688124
17337,0.6880780648938744
17338,0.5460839341506789
17339,0.3977690023846647
17340,0.7168390655229299
17341,0.7002536891379618
17342,0.48293849513663484
17343,0.47308955368523753
17344,0.6355669180823296
17345,0.7421251848095142
17346,0.5859218167138178
17347,0.1644324170980464
17348,0.3493021998678201
17349,0.3839704685101443
17350,0.8720409382237766
17351,0.1603285017915201
17352,0.4875585601965613
17353,0.14180208660869403
17354,0.4789478968435988
17355,0.5300425359119993
17356,0.8536134035351508
17357,0.8510529985681303
17358,0.3750074809627736
17359,0.17403074222979953
17360,0.5038783586611638
17361,0.8299336243828839
17362,0.3250340064204414
17363,0.3122987455962992
17364,0.7426009735146155
17365,0.6653037089654774
17366,0.4973406073503974
17367,0.16069295768930975
17368,0.3335921201028621
17369,0.7024918699461085
17370,0.3187850206790064
17371,0.7037643125647806
17372,0.6088127160683224
17373,0.43748485554474664
17374,0.41049803028164783
17375,0.334965341647996
17376,0.8600841340421068
17377,0.4433327610019778
17378,0.6356939456403506
17379,0.7595519679568219
17380,0.4968401483508393
17381,0.6616484000474532
17382,0.719495471681417
17383,0.7434559985807307
17384,0.5904566967929538
17385,0.18005724360795822
17386,0.5841013663826065
17387,0.2667625762228622
17388,0.8351832239359254
17389,0.5768354996319707
17390,0.5752273455640512
17391,0.7619338856391108
17392,0.7755150798058031
17393,0.4226137756056748
17394,0.3566221366869444
17395,0.7087706296437267
17396,0.7281823715240208
17397,0.8941343955413152
17398,0.877912543370303
17399,0.808385286838338
17400,0.17231659370205304
17401,0.5089500973934714
17402,0.20145800721943363
17403,0.4178640111914407
17404,0.16812628893113632
17405,0.618668127713007
17406,0.7014467995214632
17407,0.8272595407181592
17408,0.8511269866363063
17409,0.7058568398463889
17410,0.8355268641271854
17411,0.14713877851865417
17412,0.5442576092687366
17413,0.8992475502422941
17414,0.8022612542626759
17415,0.27290730210621017
17416,0.45740328881895265
17417,0.8455911954687793
17418,0.7294867422093986
17419,0.23089856497664896
17420,0.3153087460290389
17421,0.8729000777414728
17422,0.4704508592407159
17423,0.2218567147970923
17424,0.6377707765118514
17425,0.19512967166123707
17426,0.3471339348141692
17427,0.4657426976897751
17428,0.6157156653286721
17429,0.3019174735815774
17430,0.3768996347513785
17431,0.7543634570954564
17432,0.9332530428470535
17433,0.21342001130642563
17434,0.9210534090990367
17435,0.5113601120179768
17436,0.16710412368923797
17437,0.5514743139372742
17438,0.5924930969917452
17439,0.26347649649853416
17440,0.6273662006016592
17441,0.8953401868210528
17442,0.31071823182000635
17443,0.5179707793022791
17444,0.4875353761419351
17445,0.29746289156836214
17446,0.3230213736353939
17447,0.4871987073303421
17448,0.8083789086417762
17449,0.7555412013622521
17450,0.9062051915112035
17451,0.5845695329829287
17452,0.16456458017153291
17453,0.843331480001838
17454,0.2557893282836977
17455,0.8490474690577341
17456,0.23005189850543317
17457,0.49028826263036945
17458,0.8973402517610126
17459,0.8760609830245074
17460,0.7439322832912376
17461,0.6802414779085033
17462,0.16239404199143292
17463,0.1715825358140433
17464,0.900104703475682
17465,0.4847595658301777
17466,0.6899559439715088
17467,0.4488025739725543
17468,0.8516981824182965
17469,0.8063437015484161
17470,0.8403545114154382
17471,0.5442416099914056
17472,0.7806208615833212
17473,0.8290102286664519
17474,0.8229622807038794
17475,0.6113179372235533
17476,0.5336801203085864
17477,0.6152523372629305
17478,0.5841605154906893
17479,0.7432033947408611
17480,0.8365861693887974
17481,0.5844762210364198
17482,0.7999827395276775
17483,0.20966429740319562
17484,0.44310872826881276
17485,0.4519607390776534
17486,0.8829105683054221
17487,0.8785726365097655
17488,0.18665071131276648
17489,0.7514623848127018
17490,0.4866588049264601
17491,0.5815674771656052
17492,0.4111810497233607
17493,0.7507611729552073
17494,0.3731820210789306
17495,0.32884232105632893
17496,0.5167900436156508
17497,0.5989776113837527
17498,0.5231421275295499
17499,0.8586891942848616
17500,0.631345661716629
17501,0.7170085360638868
17502,0.22856267627996002
17503,0.4258042124571117
17504,0.5060962808395262
17505,0.6940361015139335
17506,0.40529517457455
17507,0.7124663861902751
17508,0.5126118400155594
17509,0.2581268280763337
17510,0.6361172254574899
17511,0.5042905964643067
17512,0.8077022459851417
17513,0.45646647049989214
17514,0.7346860678206815
17515,0.7030606147915082
17516,0.6587731990235195
17517,0.294977149941986
17518,0.7298094916637824
17519,0.8736022900613019
17520,0.1997763058055846
17521,0.9074621243755874
17522,0.5518646361635535
17523,0.6326598373226093
17524,0.24432357473196178
17525,0.8294673049629995
17526,0.887261370739444
17527,0.8564252594478002
17528,0.6238697967327563
17529,0.8436799747599393
17530,0.6842092030172595
17531,0.915677872489487
17532,0.4330534665745393
17533,0.7570900536273428
17534,0.3431179228612883
17535,0.4599530807219291
17536,0.3323715460025245
17537,0.26636345894010016
17538,0.8842244801943773
17539,0.16200267366102084
17540,0.6490991819734451
17541,0.31257746317511903
17542,0.5827699580335957
17543,0.8603906610725347
17544,0.8327267686933376
17545,0.90316255154959
17546,0.833340529157611
17547,0.586993711830324
17548,0.8716297722898783
17549,0.5195554031584981
17550,0.5853841546796741
